7.91724e-12, 1.04189e-11, 1.36808e-11, 1.78462e-11, 2.30406e-11, 2.93582e-11, 3.68524e-11, 4.55318e-11, 5.53621e-11, 6.62718e-11, 7.81609e-11, 9.09106e-11, 1.04392e-10, 1.18476e-10, 1.33034e-10, 1.47949e-10, 1.63113e-10, 1.78431e-10, 1.93821e-10, 2.09212e-10, 2.24546e-10, 2.39774e-10, 2.54856e-10, 2.69761e-10, 2.84464e-10, 2.98946e-10, 3.13195e-10, 3.27198e-10, 3.4095e-10, 3.54448e-10, 3.67688e-10, 3.80671e-10, 3.93398e-10, 4.05872e-10, 4.18097e-10, 4.30075e-10, 4.41812e-10, 4.53313e-10, 4.64582e-10, 4.75625e-10, 4.86447e-10, 4.97053e-10, 5.0745e-10, 5.17641e-10, 5.27633e-10, 5.37431e-10, 5.4704e-10, 5.56464e-10, 5.65708e-10, 5.74778e-10
6.72554e-12, 8.82421e-12, 1.15565e-11, 1.50423e-11, 1.93869e-11, 2.46702e-11, 3.09385e-11, 3.82011e-11, 4.64316e-11, 5.55724e-11, 6.5542e-11, 7.62427e-11, 8.75683e-11, 9.94104e-11, 1.11663e-10, 1.24229e-10, 1.37016e-10, 1.49945e-10, 1.62946e-10, 1.75959e-10, 1.88935e-10, 2.01831e-10, 2.14615e-10, 2.27257e-10, 2.39738e-10, 2.52041e-10, 2.64152e-10, 2.76064e-10, 2.8777e-10, 2.99265e-10, 3.10549e-10, 3.21621e-10, 3.32481e-10, 3.43132e-10, 3.53575e-10, 3.63815e-10, 3.73854e-10, 3.83696e-10, 3.93346e-10, 4.02807e-10, 4.12085e-10, 4.21183e-10, 4.30106e-10, 4.38858e-10, 4.47444e-10, 4.55868e-10, 4.64134e-10, 4.72246e-10, 4.80209e-10, 4.88025e-10
5.67018e-12, 7.41513e-12, 9.68279e-12, 1.25719e-11, 1.61698e-11, 2.05428e-11, 2.573e-11, 3.17401e-11, 3.85522e-11, 4.612e-11, 5.43771e-11, 6.32435e-11, 7.26318e-11, 8.24527e-11, 9.2619e-11, 1.03049e-10, 1.13667e-10, 1.24406e-10, 1.35209e-10, 1.46025e-10, 1.56813e-10, 1.67536e-10, 1.78167e-10, 1.88682e-10, 1.99064e-10, 2.09297e-10, 2.19371e-10, 2.29279e-10, 2.39015e-10, 2.48575e-10, 2.57958e-10, 2.67164e-10, 2.76192e-10, 2.85044e-10, 2.93722e-10, 3.02228e-10, 3.10566e-10, 3.18739e-10, 3.2675e-10, 3.34602e-10, 3.423e-10, 3.49846e-10, 3.57245e-10, 3.645e-10, 3.71615e-10, 3.78594e-10, 3.85439e-10, 3.92155e-10, 3.98744e-10, 4.05211e-10
4.745e-12, 6.18313e-12, 8.04806e-12, 1.04202e-11, 1.33705e-11, 1.69534e-11, 2.12008e-11, 2.61201e-11, 3.16946e-11, 3.78866e-11, 4.46423e-11, 5.18962e-11, 5.95771e-11, 6.76116e-11, 7.59282e-11, 8.44594e-11, 9.31435e-11, 1.01925e-10, 1.10757e-10, 1.19597e-10, 1.2841e-10, 1.37167e-10, 1.45844e-10, 1.54423e-10, 1.62887e-10, 1.71225e-10, 1.79429e-10, 1.8749e-10, 1.95406e-10, 2.03172e-10, 2.10789e-10, 2.18254e-10, 2.25568e-10, 2.32734e-10, 2.39751e-10, 2.46623e-10, 2.53352e-10, 2.59941e-10, 2.66392e-10, 2.72708e-10, 2.78893e-10, 2.8495e-10, 2.90881e-10, 2.96691e-10, 3.02381e-10, 3.07955e-10, 3.13417e-10, 3.18768e-10, 3.24012e-10, 3.29152e-10
3.9421e-12, 5.11722e-12, 6.6373e-12, 8.56696e-12, 1.09632e-11, 1.38697e-11, 1.73119e-11, 2.12955e-11, 2.5807e-11, 3.08156e-11, 3.62775e-11, 4.21396e-11, 4.83437e-11, 5.48304e-11, 6.15413e-11, 6.84213e-11, 7.54202e-11, 8.2493e-11, 8.96002e-11, 9.6708e-11, 1.03788e-10, 1.10816e-10, 1.17772e-10, 1.24642e-10, 1.31412e-10, 1.38072e-10, 1.44616e-10, 1.51039e-10, 1.57336e-10, 1.63505e-10, 1.69546e-10, 1.75457e-10, 1.8124e-10, 1.86895e-10, 1.92425e-10, 1.9783e-10, 2.03113e-10, 2.08277e-10, 2.13324e-10, 2.18256e-10, 2.23076e-10, 2.27787e-10, 2.32392e-10, 2.36893e-10, 2.41293e-10, 2.45595e-10, 2.49801e-10, 2.53914e-10, 2.57936e-10, 2.61869e-10
3.25227e-12, 4.20449e-12, 5.43285e-12, 6.9886e-12, 8.91691e-12, 1.12521e-11, 1.40141e-11, 1.72071e-11, 2.08195e-11, 2.48264e-11, 2.91922e-11, 3.38738e-11, 3.88242e-11, 4.39954e-11, 4.93402e-11, 5.48141e-11, 6.03764e-11, 6.59907e-11, 7.16253e-11, 7.72528e-11, 8.28501e-11, 8.8398e-11, 9.38809e-11, 9.9286e-11, 1.04604e-10, 1.09826e-10, 1.14947e-10, 1.19963e-10, 1.24871e-10, 1.2967e-10, 1.34358e-10, 1.38936e-10, 1.43404e-10, 1.47764e-10, 1.52017e-10, 1.56164e-10, 1.60208e-10, 1.6415e-10, 1.67994e-10, 1.71741e-10, 1.75393e-10, 1.78953e-10, 1.82424e-10, 1.85807e-10, 1.89106e-10, 1.92322e-10, 1.95458e-10, 1.98515e-10, 2.01497e-10, 2.04405e-10
2.66531e-12, 3.43078e-12, 4.41523e-12, 5.65883e-12, 7.19688e-12, 9.05597e-12, 1.12513e-11, 1.37856e-11, 1.6649e-11, 1.98211e-11, 2.32731e-11, 2.69703e-11, 3.0875e-11, 3.49486e-11, 3.91532e-11, 4.34532e-11, 4.7816e-11, 5.22127e-11, 5.66178e-11, 6.10095e-11, 6.53694e-11, 6.96824e-11, 7.3936e-11, 7.81203e-11, 8.22276e-11, 8.6252e-11, 9.01891e-11, 9.40358e-11, 9.77903e-11, 1.01451e-10, 1.05019e-10, 1.08493e-10, 1.11874e-10, 1.15164e-10, 1.18363e-10, 1.21475e-10, 1.24499e-10, 1.27439e-10, 1.30296e-10, 1.33072e-10, 1.3577e-10, 1.38392e-10, 1.40939e-10, 1.43415e-10, 1.4582e-10, 1.48157e-10, 1.50428e-10, 1.52635e-10, 1.5478e-10, 1.56865e-10
2.17055e-12, 2.78124e-12, 3.56404e-12, 4.5501e-12, 5.76662e-12, 7.23393e-12, 8.96335e-12, 1.09563e-11, 1.32044e-11, 1.56911e-11, 1.8393e-11, 2.12825e-11, 2.43293e-11, 2.75027e-11, 3.07726e-11, 3.41108e-11, 3.74915e-11, 4.08918e-11, 4.42915e-11, 4.76736e-11, 5.10236e-11, 5.43298e-11, 5.75825e-11, 6.07741e-11, 6.38987e-11, 6.69518e-11, 6.99304e-11, 7.28322e-11, 7.5656e-11, 7.84012e-11, 8.10678e-11, 8.36564e-11, 8.61679e-11, 8.86032e-11, 9.0964e-11, 9.32516e-11, 9.54679e-11, 9.76146e-11, 9.96935e-11, 1.01706e-10, 1.03655e-10, 1.05542e-10, 1.07369e-10, 1.09137e-10, 1.10849e-10, 1.12507e-10, 1.14111e-10, 1.15664e-10, 1.17167e-10, 1.18622e-10
1.7572e-12, 2.24094e-12, 2.85883e-12, 3.63475e-12, 4.58943e-12, 5.73817e-12, 7.08919e-12, 8.64297e-12, 1.03925e-11, 1.2324e-11, 1.44191e-11, 1.66555e-11, 1.90093e-11, 2.14563e-11, 2.39727e-11, 2.65363e-11, 2.9127e-11, 3.17267e-11, 3.43199e-11, 3.68933e-11, 3.94359e-11, 4.19384e-11, 4.43936e-11, 4.67958e-11, 4.91405e-11, 5.14247e-11, 5.36461e-11, 5.58032e-11, 5.78955e-11, 5.99226e-11, 6.18849e-11, 6.37831e-11, 6.56181e-11, 6.73911e-11, 6.91034e-11, 7.07565e-11, 7.23518e-11, 7.38911e-11, 7.53761e-11, 7.68083e-11, 7.81894e-11, 7.95212e-11, 8.08053e-11, 8.20433e-11, 8.32367e-11, 8.43873e-11, 8.54964e-11, 8.65656e-11, 8.75963e-11, 8.85898e-11
1.41477e-12, 1.7954e-12, 2.27977e-12, 2.88602e-12, 3.62976e-12, 4.52235e-12, 5.56962e-12, 6.77141e-12, 8.12173e-12, 9.60957e-12, 1.122e-11, 1.29357e-11, 1.47377e-11, 1.66069e-11, 1.85249e-11, 2.04745e-11, 2.24399e-11, 2.44072e-11, 2.63645e-11, 2.83015e-11, 3.021e-11, 3.20829e-11, 3.39148e-11, 3.57016e-11, 3.74401e-11, 3.91281e-11, 4.0764e-11, 4.23472e-11, 4.38772e-11, 4.53542e-11, 4.67787e-11, 4.81514e-11, 4.94734e-11, 5.07456e-11, 5.19695e-11, 5.31462e-11, 5.42773e-11, 5.53641e-11, 5.64082e-11, 5.7411e-11, 5.83739e-11, 5.92985e-11, 6.0186e-11, 6.1038e-11, 6.18558e-11, 6.26407e-11, 6.3394e-11, 6.41169e-11, 6.48106e-11, 6.54763e-11
1.1333e-12, 1.43096e-12, 1.80825e-12, 2.27883e-12, 2.85434e-12, 3.5431e-12, 4.34915e-12, 5.27191e-12, 6.30635e-12, 7.4436e-12, 8.67186e-12, 9.97741e-12, 1.13456e-11, 1.27615e-11, 1.42109e-11, 1.56804e-11, 1.7158e-11, 1.86331e-11, 2.00965e-11, 2.15407e-11, 2.29592e-11, 2.4347e-11, 2.57001e-11, 2.70155e-11, 2.82909e-11, 2.95249e-11, 3.07167e-11, 3.18657e-11, 3.29719e-11, 3.40358e-11, 3.50579e-11, 3.60389e-11, 3.69797e-11, 3.78815e-11, 3.87454e-11, 3.95726e-11, 4.03642e-11, 4.11217e-11, 4.18461e-11, 4.25389e-11, 4.32012e-11, 4.38342e-11, 4.44392e-11, 4.50173e-11, 4.55697e-11, 4.60974e-11, 4.66015e-11, 4.7083e-11, 4.7543e-11, 4.79824e-11
9.03628e-13, 1.13507e-12, 1.42723e-12, 1.79031e-12, 2.23289e-12, 2.761e-12, 3.37736e-12, 4.08117e-12, 4.86822e-12, 5.73144e-12, 6.66153e-12, 7.6478e-12, 8.67886e-12, 9.74327e-12, 1.08301e-11, 1.1929e-11, 1.3031e-11, 1.41281e-11, 1.52132e-11, 1.62808e-11, 1.73262e-11, 1.83456e-11, 1.93361e-11, 2.02957e-11, 2.12229e-11, 2.21168e-11, 2.29768e-11, 2.38027e-11, 2.45949e-11, 2.53537e-11, 2.60798e-11, 2.67738e-11, 2.74366e-11, 2.80693e-11, 2.86727e-11, 2.9248e-11, 2.97962e-11, 3.03184e-11, 3.08156e-11, 3.12888e-11, 3.17393e-11, 3.21678e-11, 3.25755e-11, 3.29632e-11, 3.3332e-11, 3.36826e-11, 3.40159e-11, 3.43329e-11, 3.46342e-11, 3.49205e-11
7.17465e-13, 8.96485e-13, 1.12152e-12, 1.40011e-12, 1.73855e-12, 2.14114e-12, 2.60967e-12, 3.14323e-12, 3.73837e-12, 4.38946e-12, 5.08925e-12, 5.82945e-12, 6.60131e-12, 7.39607e-12, 8.20537e-12, 9.0215e-12, 9.83755e-12, 1.06475e-11, 1.14463e-11, 1.22297e-11, 1.29943e-11, 1.37374e-11, 1.4457e-11, 1.51516e-11, 1.58204e-11, 1.64627e-11, 1.70783e-11, 1.76673e-11, 1.82299e-11, 1.87666e-11, 1.92781e-11, 1.97649e-11, 2.02279e-11, 2.06679e-11, 2.10858e-11, 2.14824e-11, 2.18586e-11, 2.22154e-11, 2.25535e-11, 2.28739e-11, 2.31774e-11, 2.34649e-11, 2.3737e-11, 2.39946e-11, 2.42385e-11, 2.44692e-11, 2.46876e-11, 2.48941e-11, 2.50896e-11, 2.52744e-11
5.67488e-13, 7.05299e-13, 8.77779e-13, 1.09047e-12, 1.34796e-12, 1.65325e-12, 2.0075e-12, 2.40979e-12, 2.85731e-12, 3.34562e-12, 3.86911e-12, 4.42138e-12, 4.99577e-12, 5.58561e-12, 6.1846e-12, 6.78694e-12, 7.38747e-12, 7.98173e-12, 8.56596e-12, 9.1371e-12, 9.69267e-12, 1.02308e-11, 1.07501e-11, 1.12496e-11, 1.17287e-11, 1.21871e-11, 1.26247e-11, 1.30418e-11, 1.34386e-11, 1.38156e-11, 1.41734e-11, 1.45125e-11, 1.48336e-11, 1.51374e-11, 1.54247e-11, 1.56961e-11, 1.59525e-11, 1.61944e-11, 1.64227e-11, 1.66381e-11, 1.68411e-11, 1.70324e-11, 1.72127e-11, 1.73826e-11, 1.75426e-11, 1.76933e-11, 1.78352e-11, 1.79688e-11, 1.80946e-11, 1.8213e-11
4.47328e-13, 5.52958e-13, 6.84573e-13, 8.46224e-13, 1.0412e-12, 1.27163e-12, 1.53817e-12, 1.84e-12, 2.17483e-12, 2.5392e-12, 2.92878e-12, 3.3387e-12, 3.76387e-12, 4.1993e-12, 4.64024e-12, 5.08236e-12, 5.52185e-12, 5.95543e-12, 6.38036e-12, 6.79441e-12, 7.19583e-12, 7.58332e-12, 7.95592e-12, 8.31302e-12, 8.65426e-12, 8.97952e-12, 9.28887e-12, 9.58249e-12, 9.86074e-12, 1.0124e-11, 1.03728e-11, 1.06076e-11, 1.0829e-11, 1.10375e-11, 1.12339e-11, 1.14185e-11, 1.15922e-11, 1.17553e-11, 1.19085e-11, 1.20523e-11, 1.21873e-11, 1.23139e-11, 1.24327e-11, 1.2544e-11, 1.26484e-11, 1.27462e-11, 1.28379e-11, 1.29238e-11, 1.30042e-11, 1.30796e-11
3.51537e-13, 4.32184e-13, 5.32214e-13, 6.54567e-13, 8.01596e-13, 9.74765e-13, 1.17445e-12, 1.3999e-12, 1.6493e-12, 1.91996e-12, 2.20855e-12, 2.51138e-12, 2.82464e-12, 3.14455e-12, 3.46759e-12, 3.79056e-12, 4.11065e-12, 4.42546e-12, 4.73301e-12, 5.03171e-12, 5.32034e-12, 5.59798e-12, 5.86402e-12, 6.11806e-12, 6.35993e-12, 6.58959e-12, 6.80717e-12, 7.01288e-12, 7.20702e-12, 7.38996e-12, 7.56211e-12, 7.7239e-12, 7.8758e-12, 8.01827e-12, 8.1518e-12, 8.27684e-12, 8.39387e-12, 8.50332e-12, 8.60565e-12, 8.70127e-12, 8.79057e-12, 8.87396e-12, 8.9518e-12, 9.02443e-12, 9.09219e-12, 9.15539e-12, 9.21432e-12, 9.26927e-12, 9.32049e-12, 9.36824e-12
2.75512e-13, 3.36868e-13, 4.12618e-13, 5.04885e-13, 6.15339e-13, 7.44981e-13, 8.93997e-13, 1.06173e-12, 1.24675e-12, 1.44698e-12, 1.65988e-12, 1.88269e-12, 2.11252e-12, 2.34658e-12, 2.58225e-12, 2.81718e-12, 3.04932e-12, 3.27692e-12, 3.49858e-12, 3.71315e-12, 3.9198e-12, 4.1179e-12, 4.30705e-12, 4.48702e-12, 4.65773e-12, 4.81922e-12, 4.97162e-12, 5.11514e-12, 5.25005e-12, 5.37666e-12, 5.4953e-12, 5.60634e-12, 5.71014e-12, 5.80708e-12, 5.89754e-12, 5.98187e-12, 6.06045e-12, 6.13361e-12, 6.20169e-12, 6.26501e-12, 6.32388e-12, 6.37859e-12, 6.42942e-12, 6.47662e-12, 6.52045e-12, 6.56113e-12, 6.59888e-12, 6.63391e-12, 6.6664e-12, 6.69654e-12
2.15415e-13, 2.61946e-13, 3.19123e-13, 3.88471e-13, 4.71168e-13, 5.67889e-13, 6.78702e-13, 8.03053e-13, 9.39818e-13, 1.08741e-12, 1.24391e-12, 1.40722e-12, 1.57523e-12, 1.74584e-12, 1.91713e-12, 2.08739e-12, 2.25512e-12, 2.41907e-12, 2.57823e-12, 2.7318e-12, 2.87921e-12, 3.02004e-12, 3.15404e-12, 3.28108e-12, 3.40114e-12, 3.51429e-12, 3.62067e-12, 3.72045e-12, 3.81388e-12, 3.90121e-12, 3.9827e-12, 4.05866e-12, 4.12936e-12, 4.19511e-12, 4.2562e-12, 4.3129e-12, 4.36549e-12, 4.41424e-12, 4.4594e-12, 4.50121e-12, 4.5399e-12, 4.57569e-12, 4.60879e-12, 4.63938e-12, 4.66765e-12, 4.69376e-12, 4.71788e-12, 4.74015e-12, 4.76071e-12, 4.77968e-12
1.68076e-13, 2.03263e-13, 2.46295e-13, 2.98262e-13, 3.5999e-13, 4.31927e-13, 5.14073e-13, 6.05969e-13, 7.06741e-13, 8.15178e-13, 9.2984e-13, 1.04917e-12, 1.17157e-12, 1.29552e-12, 1.41962e-12, 1.54261e-12, 1.6634e-12, 1.78112e-12, 1.89503e-12, 2.0046e-12, 2.10942e-12, 2.20922e-12, 2.30386e-12, 2.39326e-12, 2.47744e-12, 2.55649e-12, 2.63052e-12, 2.6997e-12, 2.76422e-12, 2.82428e-12, 2.88011e-12, 2.93192e-12, 2.97996e-12, 3.02444e-12, 3.06558e-12, 3.10361e-12, 3.13873e-12, 3.17113e-12, 3.20102e-12, 3.22856e-12, 3.25394e-12, 3.2773e-12, 3.2988e-12, 3.31859e-12, 3.33678e-12, 3.35351e-12, 3.36889e-12, 3.38302e-12, 3.396e-12, 3.40793e-12
