5.51735e-12, 7.27535e-12, 9.56879e-12, 1.24974e-11, 1.61478e-11, 2.05834e-11, 2.58386e-11, 3.19159e-11, 3.87875e-11, 4.63995e-11, 5.46786e-11, 6.3539e-11, 7.28885e-11, 8.26343e-11, 9.2687e-11, 1.02964e-10, 1.1339e-10, 1.23899e-10, 1.34435e-10, 1.44949e-10, 1.55402e-10, 1.65761e-10, 1.75999e-10, 1.86097e-10, 1.96038e-10, 2.0581e-10, 2.15405e-10, 2.24816e-10, 2.3404e-10, 2.43076e-10, 2.51922e-10, 2.6058e-10, 2.69051e-10, 2.77337e-10, 2.85443e-10, 2.9337e-10, 3.01123e-10, 3.08705e-10, 3.16121e-10, 3.23374e-10, 3.30468e-10, 3.37409e-10, 3.44199e-10, 3.50842e-10, 3.57344e-10, 3.63707e-10, 3.69935e-10, 3.76032e-10, 3.82001e-10, 3.87847e-10
5.62416e-12, 7.41287e-12, 9.74544e-12, 1.27228e-11, 1.64323e-11, 2.0938e-11, 2.62738e-11, 3.24417e-11, 3.94126e-11, 4.71311e-11, 5.55224e-11, 6.44989e-11, 7.39666e-11, 8.38313e-11, 9.40021e-11, 1.04395e-10, 1.14934e-10, 1.25553e-10, 1.36194e-10, 1.46809e-10, 1.57357e-10, 1.67806e-10, 1.7813e-10, 1.88307e-10, 1.98322e-10, 2.08163e-10, 2.17822e-10, 2.27293e-10, 2.36572e-10, 2.45657e-10, 2.54549e-10, 2.63249e-10, 2.71758e-10, 2.80079e-10, 2.88215e-10, 2.9617e-10, 3.03947e-10, 3.11551e-10, 3.18985e-10, 3.26254e-10, 3.33363e-10, 3.40314e-10, 3.47113e-10, 3.53764e-10, 3.6027e-10, 3.66637e-10, 3.72866e-10, 3.78963e-10, 3.84932e-10, 3.90774e-10
5.73707e-12, 7.55812e-12, 9.93185e-12, 1.29605e-11, 1.67322e-11, 2.13113e-11, 2.67316e-11, 3.29943e-11, 4.00691e-11, 4.7899e-11, 5.64075e-11, 6.5505e-11, 7.50959e-11, 8.50844e-11, 9.53781e-11, 1.05892e-10, 1.16548e-10, 1.27281e-10, 1.38031e-10, 1.48749e-10, 1.59396e-10, 1.69938e-10, 1.80349e-10, 1.90608e-10, 2.007e-10, 2.10612e-10, 2.20337e-10, 2.29868e-10, 2.39202e-10, 2.48339e-10, 2.57278e-10, 2.6602e-10, 2.74567e-10, 2.82923e-10, 2.9109e-10, 2.99072e-10, 3.06873e-10, 3.14498e-10, 3.21951e-10, 3.29236e-10, 3.36357e-10, 3.4332e-10, 3.50128e-10, 3.56785e-10, 3.63296e-10, 3.69664e-10, 3.75895e-10, 3.81991e-10, 3.87957e-10, 3.93796e-10
5.85663e-12, 7.71175e-12, 1.01288e-11, 1.32114e-11, 1.70484e-11, 2.17047e-11, 2.72138e-11, 3.35759e-11, 4.07594e-11, 4.87058e-11, 5.73367e-11, 6.65606e-11, 7.62801e-11, 8.63974e-11, 9.68189e-11, 1.07458e-10, 1.18237e-10, 1.29087e-10, 1.39949e-10, 1.50776e-10, 1.61524e-10, 1.72162e-10, 1.82663e-10, 1.93007e-10, 2.03177e-10, 2.13161e-10, 2.22953e-10, 2.32546e-10, 2.41938e-10, 2.51126e-10, 2.60112e-10, 2.68897e-10, 2.77483e-10, 2.85874e-10, 2.94072e-10, 3.02081e-10, 3.09907e-10, 3.17553e-10, 3.25024e-10, 3.32324e-10, 3.39458e-10, 3.46431e-10, 3.53246e-10, 3.59909e-10, 3.66424e-10, 3.72795e-10, 3.79025e-10, 3.8512e-10, 3.91083e-10, 3.96917e-10
5.98339e-12, 7.87448e-12, 1.03373e-11, 1.34766e-11, 1.73825e-11, 2.21198e-11, 2.77221e-11, 3.41885e-11, 4.1486e-11, 4.95545e-11, 5.83134e-11, 6.76693e-11, 7.75229e-11, 8.77746e-11, 9.83292e-11, 1.09099e-10, 1.20004e-10, 1.30976e-10, 1.41956e-10, 1.52893e-10, 1.63747e-10, 1.74484e-10, 1.85078e-10, 1.95508e-10, 2.05758e-10, 2.15817e-10, 2.25678e-10, 2.35334e-10, 2.44784e-10, 2.54025e-10, 2.63059e-10, 2.71887e-10, 2.80512e-10, 2.88938e-10, 2.97167e-10, 3.05204e-10, 3.13054e-10, 3.2072e-10, 3.28209e-10, 3.35524e-10, 3.4267e-10, 3.49652e-10, 3.56475e-10, 3.63143e-10, 3.6966e-10, 3.76032e-10, 3.82262e-10, 3.88354e-10, 3.94312e-10, 4.00141e-10
6.11803e-12, 8.04713e-12, 1.05582e-11, 1.37575e-11, 1.77358e-11, 2.25586e-11, 2.82588e-11, 3.48347e-11, 4.22519e-11, 5.04482e-11, 5.93412e-11, 6.88351e-11, 7.88287e-11, 8.92206e-11, 9.99138e-11, 1.10819e-10, 1.21856e-10, 1.32955e-10, 1.44056e-10, 1.55108e-10, 1.6607e-10, 1.76909e-10, 1.87599e-10, 1.98118e-10, 2.08451e-10, 2.18587e-10, 2.28517e-10, 2.38238e-10, 2.47746e-10, 2.57042e-10, 2.66124e-10, 2.74996e-10, 2.83661e-10, 2.92121e-10, 3.00381e-10, 3.08445e-10, 3.16319e-10, 3.24006e-10, 3.31511e-10, 3.3884e-10, 3.45998e-10, 3.52989e-10, 3.59818e-10, 3.6649e-10, 3.7301e-10, 3.79381e-10, 3.85609e-10, 3.91698e-10, 3.97651e-10, 4.03473e-10
6.26127e-12, 8.2306e-12, 1.07927e-11, 1.40553e-11, 1.81101e-11, 2.30228e-11, 2.88261e-11, 3.55172e-11, 4.30601e-11, 5.13906e-11, 6.04239e-11, 7.00623e-11, 8.02023e-11, 9.07404e-11, 1.01578e-10, 1.12625e-10, 1.23798e-10, 1.35029e-10, 1.46255e-10, 1.57426e-10, 1.68501e-10, 1.79446e-10, 1.90233e-10, 2.00844e-10, 2.11262e-10, 2.21476e-10, 2.31478e-10, 2.41265e-10, 2.50833e-10, 2.60183e-10, 2.69315e-10, 2.78231e-10, 2.86935e-10, 2.9543e-10, 3.03721e-10, 3.11813e-10, 3.19709e-10, 3.27416e-10, 3.34938e-10, 3.42281e-10, 3.49449e-10, 3.56448e-10, 3.63282e-10, 3.69958e-10, 3.76478e-10, 3.82849e-10, 3.89074e-10, 3.95157e-10, 4.01104e-10, 4.06918e-10
6.41395e-12, 8.42591e-12, 1.1042e-11, 1.43715e-11, 1.85071e-11, 2.35148e-11, 2.94268e-11, 3.62392e-11, 4.39141e-11, 5.23854e-11, 6.1566e-11, 7.13557e-11, 8.16487e-11, 9.23397e-11, 1.03328e-10, 1.14522e-10, 1.25838e-10, 1.37205e-10, 1.48561e-10, 1.59856e-10, 1.71047e-10, 1.821e-10, 1.92989e-10, 2.03694e-10, 2.14199e-10, 2.24493e-10, 2.34569e-10, 2.44422e-10, 2.54052e-10, 2.63457e-10, 2.72638e-10, 2.81599e-10, 2.90342e-10, 2.98873e-10, 3.07194e-10, 3.15312e-10, 3.23232e-10, 3.30957e-10, 3.38495e-10, 3.45851e-10, 3.53029e-10, 3.60035e-10, 3.66874e-10, 3.73551e-10, 3.80071e-10, 3.8644e-10, 3.9266e-10, 3.98738e-10, 4.04677e-10, 4.10482e-10
6.57701e-12, 8.63422e-12, 1.13077e-11, 1.4708e-11, 1.89291e-11, 2.40371e-11, 3.00638e-11, 3.70039e-11, 4.48179e-11, 5.34372e-11, 6.27723e-11, 7.27206e-11, 8.31739e-11, 9.40245e-11, 1.0517e-10, 1.16517e-10, 1.27981e-10, 1.3949e-10, 1.50982e-10, 1.62404e-10, 1.73715e-10, 1.8488e-10, 1.95874e-10, 2.06675e-10, 2.17269e-10, 2.27645e-10, 2.37796e-10, 2.47719e-10, 2.5741e-10, 2.6687e-10, 2.76102e-10, 2.85108e-10, 2.93891e-10, 3.02456e-10, 3.10808e-10, 3.18952e-10, 3.26893e-10, 3.34638e-10, 3.42191e-10, 3.49558e-10, 3.56744e-10, 3.63756e-10, 3.70599e-10, 3.77277e-10, 3.83795e-10, 3.9016e-10, 3.96375e-10, 4.02446e-10, 4.08376e-10, 4.1417e-10
6.7515e-12, 8.85684e-12, 1.15911e-11, 1.50667e-11, 1.93783e-11, 2.45924e-11, 3.07402e-11, 3.78152e-11, 4.57757e-11, 5.45507e-11, 6.40483e-11, 7.41629e-11, 8.4784e-11, 9.58017e-11, 1.07112e-10, 1.18619e-10, 1.30237e-10, 1.41893e-10, 1.53525e-10, 1.65079e-10, 1.76514e-10, 1.87796e-10, 1.98897e-10, 2.09797e-10, 2.20483e-10, 2.30943e-10, 2.41171e-10, 2.51162e-10, 2.60916e-10, 2.70433e-10, 2.79715e-10, 2.88766e-10, 2.97588e-10, 3.06188e-10, 3.1457e-10, 3.22739e-10, 3.30702e-10, 3.38464e-10, 3.46031e-10, 3.53409e-10, 3.60603e-10, 3.6762e-10, 3.74464e-10, 3.81141e-10, 3.87657e-10, 3.94017e-10, 4.00225e-10, 4.06287e-10, 4.12206e-10, 4.17988e-10
6.93866e-12, 9.09525e-12, 1.18943e-11, 1.54497e-11, 1.98573e-11, 2.5184e-11, 3.146e-11, 3.86774e-11, 4.67924e-11, 5.57315e-11, 6.53998e-11, 7.56892e-11, 8.64863e-11, 9.76788e-11, 1.09161e-10, 1.20834e-10, 1.32613e-10, 1.44423e-10, 1.562e-10, 1.67891e-10, 1.79455e-10, 1.90855e-10, 2.02067e-10, 2.1307e-10, 2.23849e-10, 2.34395e-10, 2.44701e-10, 2.54763e-10, 2.6458e-10, 2.74155e-10, 2.83487e-10, 2.92583e-10, 3.01445e-10, 3.10078e-10, 3.1849e-10, 3.26684e-10, 3.34667e-10, 3.42446e-10, 3.50025e-10, 3.57412e-10, 3.64613e-10, 3.71633e-10, 3.78478e-10, 3.85153e-10, 3.91665e-10, 3.98017e-10, 4.04217e-10, 4.10268e-10, 4.16175e-10, 4.21942e-10
7.13988e-12, 9.35116e-12, 1.22192e-11, 1.58596e-11, 2.03693e-11, 2.58153e-11, 3.22271e-11, 3.95952e-11, 4.78734e-11, 5.69856e-11, 6.68337e-11, 7.73067e-11, 8.82885e-11, 9.96643e-11, 1.11326e-10, 1.23173e-10, 1.3512e-10, 1.47089e-10, 1.59017e-10, 1.7085e-10, 1.82546e-10, 1.9407e-10, 2.05396e-10, 2.16504e-10, 2.27379e-10, 2.38012e-10, 2.48397e-10, 2.58531e-10, 2.68413e-10, 2.78044e-10, 2.87428e-10, 2.96568e-10, 3.05469e-10, 3.14136e-10, 3.22576e-10, 3.30794e-10, 3.38797e-10, 3.46591e-10, 3.54182e-10, 3.61577e-10, 3.68782e-10, 3.75804e-10, 3.82647e-10, 3.89319e-10, 3.95824e-10, 4.02169e-10, 4.08358e-10, 4.14396e-10, 4.20289e-10, 4.2604e-10
7.35677e-12, 9.62653e-12, 1.25682e-11, 1.62992e-11, 2.09176e-11, 2.64904e-11, 3.30464e-11, 4.05741e-11, 4.90249e-11, 5.83198e-11, 6.83575e-11, 7.90237e-11, 9.01995e-11, 1.01767e-10, 1.13617e-10, 1.25646e-10, 1.37767e-10, 1.49903e-10, 1.61987e-10, 1.73968e-10, 1.85801e-10, 1.97452e-10, 2.08895e-10, 2.2011e-10, 2.31084e-10, 2.41806e-10, 2.52272e-10, 2.62478e-10, 2.72425e-10, 2.82114e-10, 2.91549e-10, 3.00733e-10, 3.09672e-10, 3.18373e-10, 3.2684e-10, 3.3508e-10, 3.43101e-10, 3.50909e-10, 3.5851e-10, 3.65912e-10, 3.7312e-10, 3.80142e-10, 3.86982e-10, 3.93648e-10, 4.00145e-10, 4.06479e-10, 4.12656e-10, 4.18679e-10, 4.24556e-10, 4.3029e-10
7.5912e-12, 9.92361e-12, 1.2944e-11, 1.67719e-11, 2.15062e-11, 2.7214e-11, 3.39231e-11, 4.16202e-11, 5.02539e-11, 5.97419e-11, 6.99796e-11, 8.08494e-11, 9.22292e-11, 1.03999e-10, 1.16045e-10, 1.28265e-10, 1.40568e-10, 1.52876e-10, 1.65123e-10, 1.77256e-10, 1.89231e-10, 2.01013e-10, 2.12576e-10, 2.23902e-10, 2.34976e-10, 2.4579e-10, 2.56337e-10, 2.66617e-10, 2.76629e-10, 2.86376e-10, 2.95861e-10, 3.05089e-10, 3.14066e-10, 3.22798e-10, 3.31292e-10, 3.39554e-10, 3.47591e-10, 3.55412e-10, 3.63021e-10, 3.70427e-10, 3.77637e-10, 3.84656e-10, 3.91491e-10, 3.9815e-10, 4.04636e-10, 4.10958e-10, 4.17119e-10, 4.23126e-10, 4.28984e-10, 4.34698e-10
7.84534e-12, 1.0245e-11, 1.33499e-11, 1.72814e-11, 2.21395e-11, 2.79914e-11, 3.48635e-11, 4.27406e-11, 5.15682e-11, 6.12606e-11, 7.17097e-11, 8.27942e-11, 9.43886e-11, 1.0637e-10, 1.18622e-10, 1.31041e-10, 1.43534e-10, 1.56022e-10, 1.68438e-10, 1.80729e-10, 1.9285e-10, 2.04767e-10, 2.16455e-10, 2.27894e-10, 2.39071e-10, 2.49977e-10, 2.60607e-10, 2.70961e-10, 2.81039e-10, 2.90843e-10, 3.00378e-10, 3.0965e-10, 3.18663e-10, 3.27426e-10, 3.35945e-10, 3.44226e-10, 3.52279e-10, 3.60109e-10, 3.67725e-10, 3.75134e-10, 3.82342e-10, 3.89357e-10, 3.96185e-10, 4.02833e-10, 4.09307e-10, 4.15613e-10, 4.21758e-10, 4.27745e-10, 4.33582e-10, 4.39273e-10
8.12172e-12, 1.05938e-11, 1.37895e-11, 1.78321e-11, 2.28228e-11, 2.88285e-11, 3.58746e-11, 4.39432e-11, 5.29768e-11, 6.2886e-11, 7.35586e-11, 8.48697e-11, 9.66902e-11, 1.08894e-10, 1.21363e-10, 1.3399e-10, 1.46681e-10, 1.59356e-10, 1.71948e-10, 1.84403e-10, 1.96675e-10, 2.08732e-10, 2.20546e-10, 2.32101e-10, 2.43382e-10, 2.54382e-10, 2.65097e-10, 2.75525e-10, 2.85669e-10, 2.9553e-10, 3.05115e-10, 3.14428e-10, 3.23477e-10, 3.32269e-10, 3.40811e-10, 3.49111e-10, 3.57176e-10, 3.65015e-10, 3.72635e-10, 3.80043e-10, 3.87248e-10, 3.94256e-10, 4.01074e-10, 4.07709e-10, 4.14168e-10, 4.20456e-10, 4.2658e-10, 4.32546e-10, 4.38359e-10, 4.44024e-10
8.42334e-12, 1.09736e-11, 1.4267e-11, 1.8429e-11, 2.35619e-11, 2.97324e-11, 3.69644e-11, 4.52372e-11, 5.449e-11, 6.46292e-11, 7.55387e-11, 8.70893e-11, 9.91482e-11, 1.11586e-10, 1.24282e-10, 1.37127e-10, 1.50025e-10, 1.62896e-10, 1.7567e-10, 1.88294e-10, 2.00723e-10, 2.12922e-10, 2.24868e-10, 2.36541e-10, 2.47928e-10, 2.59024e-10, 2.69823e-10, 2.80326e-10, 2.90535e-10, 3.00453e-10, 3.10086e-10, 3.19441e-10, 3.28523e-10, 3.37342e-10, 3.45905e-10, 3.54221e-10, 3.62296e-10, 3.70141e-10, 3.77762e-10, 3.85168e-10, 3.92366e-10, 3.99364e-10, 4.0617e-10, 4.12789e-10, 4.19229e-10, 4.25497e-10, 4.31598e-10, 4.37539e-10, 4.43325e-10, 4.48962e-10
8.75375e-12, 1.13885e-11, 1.47875e-11, 1.90783e-11, 2.43641e-11, 3.07114e-11, 3.81423e-11, 4.66332e-11, 5.61196e-11, 6.65035e-11, 7.76641e-11, 8.94681e-11, 1.01779e-10, 1.14463e-10, 1.27397e-10, 1.40471e-10, 1.53585e-10, 1.66659e-10, 1.79623e-10, 1.92422e-10, 2.05012e-10, 2.17359e-10, 2.29439e-10, 2.41232e-10, 2.52728e-10, 2.6392e-10, 2.74804e-10, 2.85382e-10, 2.95655e-10, 3.05629e-10, 3.15309e-10, 3.24703e-10, 3.33818e-10, 3.42662e-10, 3.51243e-10, 3.59572e-10, 3.67655e-10, 3.75503e-10, 3.83122e-10, 3.90522e-10, 3.97711e-10, 4.04696e-10, 4.11485e-10, 4.18086e-10, 4.24504e-10, 4.30748e-10, 4.36822e-10, 4.42735e-10, 4.48491e-10, 4.54096e-10
9.11718e-12, 1.18437e-11, 1.53569e-11, 1.97868e-11, 2.52375e-11, 3.17749e-11, 3.94192e-11, 4.81436e-11, 5.78793e-11, 6.85237e-11, 7.99511e-11, 9.20236e-11, 1.046e-10, 1.17544e-10, 1.30729e-10, 1.44042e-10, 1.57382e-10, 1.70668e-10, 1.83829e-10, 1.96809e-10, 2.09566e-10, 2.22064e-10, 2.3428e-10, 2.46197e-10, 2.57802e-10, 2.69091e-10, 2.80061e-10, 2.90713e-10, 3.0105e-10, 3.11078e-10, 3.20803e-10, 3.30234e-10, 3.39378e-10, 3.48245e-10, 3.56842e-10, 3.65181e-10, 3.73269e-10, 3.81116e-10, 3.8873e-10, 3.96121e-10, 4.03296e-10, 4.10265e-10, 4.17034e-10, 4.23612e-10, 4.30005e-10, 4.3622e-10, 4.42265e-10, 4.48146e-10, 4.53868e-10, 4.59437e-10
9.51871e-12, 1.2345e-11, 1.59824e-11, 2.05629e-11, 2.61918e-11, 3.29341e-11, 4.08079e-11, 4.97827e-11, 5.9785e-11, 7.07072e-11, 8.24185e-11, 9.47757e-11, 1.07634e-10, 1.20852e-10, 1.343e-10, 1.47863e-10, 1.6144e-10, 1.74946e-10, 1.88311e-10, 2.0148e-10, 2.14407e-10, 2.27061e-10, 2.39417e-10, 2.51458e-10, 2.63174e-10, 2.74561e-10, 2.85615e-10, 2.96341e-10, 3.0674e-10, 3.16821e-10, 3.26589e-10, 3.36054e-10, 3.45225e-10, 3.54111e-10, 3.62721e-10, 3.71066e-10, 3.79155e-10, 3.86997e-10, 3.94603e-10, 4.0198e-10, 4.09138e-10, 4.16086e-10, 4.22831e-10, 4.29382e-10, 4.35746e-10, 4.41929e-10, 4.4794e-10, 4.53784e-10, 4.59468e-10, 4.64998e-10
9.96453e-12, 1.28998e-11, 1.66724e-11, 2.14166e-11, 2.72385e-11, 3.42024e-11, 4.23234e-11, 5.15672e-11, 6.18553e-11, 7.30743e-11, 8.50879e-11, 9.77476e-11, 1.10903e-10, 1.2441e-10, 1.38136e-10, 1.51962e-10, 1.65786e-10, 1.79522e-10, 1.93099e-10, 2.06461e-10, 2.19565e-10, 2.32377e-10, 2.44875e-10, 2.57043e-10, 2.68871e-10, 2.80354e-10, 2.91493e-10, 3.0229e-10, 3.12751e-10, 3.22881e-10, 3.3269e-10, 3.42186e-10, 3.5138e-10, 3.60281e-10, 3.689e-10, 3.77247e-10, 3.85332e-10, 3.93166e-10, 4.00758e-10, 4.08118e-10, 4.15254e-10, 4.22177e-10, 4.28893e-10, 4.35412e-10, 4.41742e-10, 4.47889e-10, 4.53861e-10, 4.59664e-10, 4.65306e-10, 4.70792e-10
