0, 0, 0, 0, 0, 0, 1.55234e-18, 2.53577e-14, 1.19403e-11, 9.32545e-10, 2.34828e-08, 2.78918e-07, 1.96806e-06, 9.5523e-06, 3.51415e-05, 0.000104731, 0.000265049, 0.000589472, 0.00118193, 0.00217864, 0.00374834, 0.00609241, 0.00944682, 0.0140882, 0.0203483, 0.028641, 0.0395136, 0.0537313, 0.072414, 0.0972381, 0.130711, 0.176514, 0.239876, 0.327935, 0.450001, 0.617648, 0.844554, 1.14605, 1.53834, 2.03751, 2.65827, 3.41266, 4.30882, 5.3499, 6.53324, 7.85001, 9.28509, 10.8175, 12.4212, 14.0659
0, 0, 0, 0, 0, 0, 7.02932e-15, 8.88152e-12, 1.09297e-09, 3.39001e-08, 4.398e-07, 3.19072e-06, 1.54408e-05, 5.57678e-05, 0.000161972, 0.000398277, 0.000860083, 0.00167558, 0.00300484, 0.00503781, 0.00799307, 0.0121194, 0.0177027, 0.0250814, 0.0346769, 0.0470465, 0.0629735, 0.0836106, 0.110692, 0.146824, 0.195843, 0.263215, 0.356407, 0.485162, 0.661574, 0.899899, 1.21605, 1.62678, 2.14854, 2.79624, 3.58183, 4.51309, 5.59247, 6.81639, 8.1748, 9.65128, 11.2235, 12.8639, 14.5413, 16.2214
0, 0, 0, 0, 0, 1.39007e-15, 6.90189e-12, 1.47863e-09, 5.71713e-08, 7.98408e-07, 5.83386e-06, 2.7593e-05, 9.6168e-05, 0.000268338, 0.000633666, 0.00131621, 0.00247235, 0.00428667, 0.00696786, 0.0107471, 0.0158803, 0.0226569, 0.0314184, 0.042591, 0.0567436, 0.0746832, 0.097606, 0.127323, 0.166567, 0.219372, 0.291495, 0.390803, 0.527549, 0.714434, 0.966375, 1.29994, 1.73242, 2.28067, 2.95971, 3.78133, 4.75274, 5.87554, 7.14496, 8.54957, 10.0714, 11.6865, 13.366, 15.0771, 16.7846, 18.4525
0, 0, 0, 0, 1.53579e-16, 5.80406e-12, 2.4695e-09, 1.18964e-07, 1.73373e-06, 1.2338e-05, 5.54127e-05, 0.000182087, 0.0004793, 0.00107159, 0.00211714, 0.00380084, 0.00632729, 0.00991629, 0.0148025, 0.0212402, 0.0295156, 0.0399686, 0.0530298, 0.0692832, 0.0895679, 0.11514, 0.14791, 0.190774, 0.248014, 0.325743, 0.43231, 0.578573, 0.777937, 1.04607, 1.40024, 1.85834, 2.43758, 3.15301, 4.01609, 5.03331, 6.20517, 7.52547, 8.98113, 10.5524, 12.2136, 13.9341, 15.6797, 17.4142, 19.1008, 20.7037
0, 0, 0, 5.26998e-18, 5.68003e-12, 5.69852e-09, 3.30839e-07, 4.73275e-06, 3.10874e-05, 0.000127205, 0.000382167, 0.000927606, 0.0019304, 0.00358152, 0.00608559, 0.00965403, 0.0145032, 0.0208577, 0.02896, 0.0390866, 0.0515737, 0.0668594, 0.0855505, 0.108533, 0.137142, 0.173423, 0.220477, 0.282896, 0.36723, 0.482406, 0.639998, 0.854221, 1.14159, 1.52015, 2.00839, 2.62382, 3.38143, 4.29215, 5.36153, 6.58866, 7.96565, 9.47746, 11.1023, 12.8126, 14.5759, 16.3564, 18.1169, 19.8197, 21.4288, 22.911
0, 0, 8.9842e-22, 7.68508e-12, 2.22051e-08, 1.38277e-06, 1.72729e-05, 9.62316e-05, 0.000338622, 0.000894209, 0.0019475, 0.00370029, 0.00635768, 0.0101203, 0.0151828, 0.0217385, 0.0299885, 0.0401558, 0.0525055, 0.0673749, 0.0852186, 0.106681, 0.132716, 0.164769, 0.205058, 0.256946, 0.32541, 0.417532, 0.542934, 0.71403, 0.945973, 1.25622, 1.66365, 2.18734, 2.84504, 3.6515, 4.61689, 5.7455, 7.03474, 8.47464, 10.0479, 11.7306, 13.4927, 15.3, 17.1151, 18.8997, 20.6155, 22.2263, 23.6991, 25.0054
0, 0, 2.3869e-11, 2.13464e-07, 1.02281e-05, 8.98111e-05, 0.000373746, 0.00104873, 0.00232351, 0.00440678, 0.0074936, 0.0117608, 0.0173694, 0.0244729, 0.0332273, 0.0438059, 0.0564157, 0.0713207, 0.0888733, 0.109563, 0.134096, 0.163522, 0.199433, 0.244272, 0.301733, 0.377268, 0.478609, 0.616207, 0.803462, 1.0566, 1.39412, 1.83579, 2.40125, 3.10832, 3.97131, 4.99936, 6.19511, 7.5539, 9.06332, 10.7035, 12.4479, 14.2642, 16.116, 17.9645, 19.7703, 21.4945, 23.1012, 24.5579, 25.8369, 26.9163
0, 1.50419e-09, 1.01273e-05, 0.000156481, 0.000675024, 0.00178362, 0.00367938, 0.00654212, 0.0105259, 0.0157592, 0.022353, 0.030412, 0.0400469, 0.0513872, 0.0645953, 0.0798839, 0.0975387, 0.117952, 0.141677, 0.169508, 0.202628, 0.242825, 0.292822, 0.356731, 0.440591, 0.552918, 0.705156, 0.911856, 1.19047, 1.56063, 2.04303, 2.65775, 3.42255, 4.35097, 5.45071, 6.72239, 8.15877, 9.74462, 11.4571, 13.2668, 15.1388, 17.0347, 18.9142, 20.7369, 22.4637, 24.0589, 25.491, 26.7337, 27.7665, 28.5751
0.00166461, 0.00220026, 0.00364594, 0.00591784, 0.00910938, 0.0133602, 0.0187695, 0.0254073, 0.0333343, 0.0426159, 0.0533316, 0.0655854, 0.0795155, 0.0953074, 0.11321, 0.133559, 0.156815, 0.18362, 0.214892, 0.251985, 0.29693, 0.35281, 0.424254, 0.518017, 0.643571, 0.813541, 1.04382, 1.35323, 1.76265, 2.29362, 2.9666, 3.79895, 4.80306, 5.98473, 7.342, 8.86456, 10.5339, 12.3237, 14.2016, 16.1299, 18.0682, 19.9746, 21.8081, 23.5298, 25.1044, 26.5019, 27.6974, 28.6727, 29.4155, 29.92
0.0288883, 0.0298412, 0.0324553, 0.0366405, 0.0423129, 0.0493905, 0.0578222, 0.0675976, 0.0787467, 0.0913399, 0.105491, 0.121361, 0.139173, 0.159226, 0.181918, 0.207792, 0.2376, 0.272409, 0.313783, 0.364058, 0.426761, 0.507158, 0.612892, 0.754589, 0.946275, 1.20539, 1.5523, 2.00917, 2.59834, 3.34035, 4.25181, 5.34344, 6.61852, 8.07188, 9.68957, 11.4492, 13.3209, 15.2687, 17.2524, 19.2294, 21.1567, 22.9929, 24.6994, 26.2423, 27.593, 28.7289, 29.634, 30.2987, 30.7197, 30.8993
0.0936791, 0.0945588, 0.0971514, 0.101484, 0.107542, 0.115285, 0.124693, 0.135776, 0.148592, 0.163245, 0.179906, 0.198815, 0.220311, 0.244849, 0.273056, 0.305806, 0.344341, 0.390476, 0.446927, 0.517774, 0.609078, 0.729572, 0.891287, 1.10991, 1.40467, 1.79759, 2.31214, 2.97128, 3.79527, 4.79942, 5.99209, 7.37332, 8.93398, 10.6558, 12.5121, 14.4689, 16.4867, 18.5227, 20.5323, 22.4719, 24.2999, 25.9788, 27.4762, 28.7657, 29.8274, 30.648, 31.2209, 31.5455, 31.627, 31.4754
0.181384, 0.182317, 0.184938, 0.189272, 0.195365, 0.203298, 0.213177, 0.225129, 0.239315, 0.255947, 0.275314, 0.297802, 0.323943, 0.354464, 0.390386, 0.433168, 0.484947, 0.548916, 0.629857, 0.734835, 0.873938, 1.06091, 1.31339, 1.65264, 2.10247, 2.68753, 3.4311, 4.3526, 5.46528, 6.7743, 8.27553, 9.95509, 11.7897, 13.7478, 15.791, 17.8765, 19.9587, 21.9918, 23.9316, 25.7373, 27.3729, 28.8082, 30.0197, 30.9904, 31.7105, 32.1765, 32.3909, 32.3617, 32.1016, 31.6269
0.281716, 0.282771, 0.285662, 0.290492, 0.29736, 0.306396, 0.317776, 0.331728, 0.348542, 0.368595, 0.392376, 0.420537, 0.45396, 0.493876, 0.542038, 0.601012, 0.674619, 0.768556, 0.891169, 1.05425, 1.27361, 1.56922, 1.96458, 2.4853, 3.157, 4.00272, 5.04024, 6.27975, 7.72213, 9.35802, 11.1678, 13.1226, 15.1855, 17.3137, 19.461, 21.5796, 23.6228, 25.5468, 27.3121, 28.8851, 30.2385, 31.3522, 32.213, 32.8146, 33.1572, 33.2466, 33.0938, 32.714, 32.1256, 31.3498
0.395092, 0.396376, 0.40003, 0.406121, 0.414778, 0.426186, 0.440609, 0.458393, 0.479998, 0.506033, 0.537306, 0.574912, 0.620368, 0.675835, 0.744459, 0.830903, 0.942071, 1.08797, 1.28252, 1.54408, 1.89528, 2.36204, 2.97165, 3.7502, 4.71965, 5.895, 7.2821, 8.87619, 10.6615, 12.6118, 14.6917, 16.859, 19.0665, 21.2648, 23.4048, 25.4396, 27.3268, 29.029, 30.516, 31.7641, 32.7573, 33.4868, 33.9503, 34.1518, 34.1007, 33.811, 33.3005, 32.5896, 31.7009, 30.6581
0.530602, 0.53228, 0.537113, 0.545191, 0.556706, 0.571942, 0.591299, 0.615321, 0.644742, 0.680554, 0.724117, 0.777323, 0.842872, 0.924694, 1.02858, 1.16304, 1.34023, 1.57674, 1.89398, 2.31757, 2.87588, 3.59748, 4.50806, 5.62722, 6.96564, 8.52314, 10.2878, 12.2361, 14.3343, 16.5403, 18.8062, 21.081, 23.3132, 25.453, 27.4547, 29.2779, 30.8891, 32.2619, 33.3776, 34.2247, 34.7992, 35.1034, 35.1453, 34.9379, 34.4982, 33.8464, 33.0048, 31.9972, 30.8483, 29.5825
0.701941, 0.704289, 0.710939, 0.722079, 0.738016, 0.759212, 0.786316, 0.820225, 0.862173, 0.913866, 0.977699, 1.0571, 1.15707, 1.28492, 1.45129, 1.6711, 1.96429, 2.35579, 2.87447, 3.55083, 4.41386, 5.48744, 6.78695, 8.31667, 10.0684, 12.0213, 14.1429, 16.3912, 18.7174, 21.0686, 23.3906, 25.6308, 27.7405, 29.6763, 31.4018, 32.888, 34.1138, 35.0659, 35.7385, 36.1325, 36.2551, 36.1184, 35.739, 35.1368, 34.3341, 33.3548, 32.2238, 30.9661, 29.6062, 28.168
0.929648, 0.932944, 0.942454, 0.958432, 0.98139, 1.0121, 1.05168, 1.10169, 1.16431, 1.24264, 1.34113, 1.46625, 1.62743, 1.8381, 2.11678, 2.48743, 2.97895, 3.62329, 4.45228, 5.49375, 6.76754, 8.28222, 10.0331, 12.0016, 14.1563, 16.4549, 18.847, 21.2773, 23.6891, 26.0268, 28.2385, 30.2781, 32.1065, 33.6927, 35.0136, 36.0545, 36.8084, 37.2755, 37.4623, 37.3806, 37.0468, 36.4806, 35.7047, 34.7431, 33.621, 32.3638, 30.9965, 29.5435, 28.0277, 26.4708
1.24594, 1.25091, 1.26509, 1.28899, 1.32352, 1.37004, 1.43056, 1.50794, 1.60626, 1.73144, 1.89202, 2.10032, 2.37354, 2.73467, 3.21236, 3.83955, 4.65046, 5.6765, 6.94166, 8.45851, 10.2254, 12.2257, 14.4282, 16.7894, 19.2569, 21.7725, 24.2761, 26.709, 29.0164, 31.1495, 33.0671, 34.7365, 36.1336, 37.2427, 38.0564, 38.5747, 38.8041, 38.7564, 38.4484, 37.9002, 37.1344, 36.1758, 35.0497, 33.7821, 32.3984, 30.9232, 29.3802, 27.7912, 26.1766, 24.5548
1.70554, 1.71332, 1.73546, 1.77296, 1.82745, 1.90153, 1.99898, 2.12533, 2.28857, 2.50021, 2.77649, 3.13953, 3.61766, 4.24449, 5.0562, 6.08732, 7.36555, 8.90697, 10.7125, 12.7663, 15.0364, 17.4774, 20.0334, 22.6425, 25.2409, 27.7664, 30.1611, 32.3742, 34.3629, 36.0936, 37.5419, 38.6923, 39.5377, 40.0787, 40.3224, 40.2817, 39.9738, 39.4195, 38.6422, 37.6671, 36.52, 35.2273, 33.8147, 32.3073, 30.7289, 29.1017, 27.4463, 25.7813, 24.1235, 22.4874
2.40593, 2.41864, 2.45511, 2.51716, 2.60802, 2.73277, 2.89896, 3.11756, 3.40418, 3.78031, 4.27405, 4.9195, 5.75434, 6.81561, 8.13402, 9.72837, 11.601, 13.7359, 16.0988, 18.6404, 21.3003, 24.0117, 26.7063, 29.3181, 31.7866, 34.0595, 36.0935, 37.855, 39.3206, 40.476, 41.3158, 41.8421, 42.0636, 41.9947, 41.6539, 41.0631, 40.2466, 39.2302, 38.0404, 36.7038, 35.2465, 33.6937, 32.0693, 30.3956, 28.6932, 26.9808, 25.2751, 23.5909, 21.9408, 20.3358
3.53092, 3.55311, 3.6168, 3.72573, 3.88648, 4.10931, 4.40926, 4.80732, 5.3314, 6.01589, 6.89946, 8.02065, 9.412, 11.0936, 13.0676, 15.3158, 17.7996, 20.4638, 23.2415, 26.0596, 28.8448, 31.5274, 34.0451, 36.345, 38.3847, 40.1325, 41.5674, 42.6782, 43.4622, 43.9244, 44.0762, 43.934, 43.5185, 42.8528, 41.9626, 40.8743, 39.6151, 38.2117, 36.6903, 35.0761, 33.3929, 31.6626, 29.9057, 28.1405, 26.3835, 24.6492, 22.9502, 21.2973, 19.6992, 18.1633
5.44719, 5.48813, 5.60607, 5.80852, 6.10864, 6.52616, 7.08806, 7.82832, 8.78542, 9.99769, 11.4971, 13.3024, 15.4131, 17.8057, 20.4348, 23.2363, 26.1347, 29.0495, 31.902, 34.6197, 37.1397, 39.4107, 41.3936, 43.0607, 44.3959, 45.3926, 46.0527, 46.3855, 46.4059, 46.1334, 45.5907, 44.8032, 43.7974, 42.6006, 41.2402, 39.7431, 38.1352, 36.4412, 34.6844, 32.8862, 31.0663, 29.2424, 27.4305, 25.6444, 23.8963, 22.1964, 20.5533, 18.9739, 17.4637, 16.0266
8.91079, 8.98962, 9.21649, 9.60498, 10.1774, 10.9639, 11.9996, 13.3185, 14.9473, 16.8985, 19.1646, 21.7132, 24.4881, 27.4135, 30.4031, 33.3682, 36.2255, 38.9016, 41.3362, 43.4827, 45.3085, 46.7933, 47.9281, 48.7136, 49.1578, 49.2753, 49.0855, 48.6112, 47.8778, 46.9122, 45.7417, 44.3943, 42.8971, 41.2764, 39.5575, 37.7641, 35.9183, 34.0406, 32.1494, 30.2615, 28.3916, 26.5527, 24.7562, 23.0115, 21.3264, 19.7075, 18.1597, 16.6866, 15.2909, 13.974
15.4404, 15.589, 16.0138, 16.7304, 17.7605, 19.1243, 20.8327, 22.8829, 25.253, 27.8973, 30.7446, 33.7042, 36.6772, 39.567, 42.288, 44.7701, 46.96, 48.821, 50.3311, 51.4809, 52.2716, 52.7124, 52.8189, 52.6116, 52.1142, 51.3526, 50.3542, 49.1465, 47.7574, 46.214, 44.5425, 42.768, 40.9139, 39.0024, 37.0538, 35.0866, 33.1177, 31.1622, 29.2333, 27.3427, 25.5004, 23.7147, 21.9928, 20.34, 18.7608, 17.2584, 15.8347, 14.4909, 13.2274, 12.0435
27.5759, 27.8175, 28.4967, 29.6045, 31.1202, 33.0112, 35.2336, 37.7237, 40.3913, 43.1262, 45.8138, 48.351, 50.6543, 52.663, 54.3373, 55.6558, 56.6115, 57.2085, 57.4592, 57.3821, 56.9994, 56.3362, 55.4192, 54.2757, 52.933, 51.4179, 49.7568, 47.9745, 46.0949, 44.1404, 42.1318, 40.0884, 38.0278, 35.9661, 33.9177, 31.8955, 29.9106, 27.973, 26.091, 24.2716, 22.5205, 20.8423, 19.2405, 17.7174, 16.2745, 14.9126, 13.6315, 12.4305, 11.3083, 10.263
47.4979, 47.7534, 48.4576, 49.5739, 51.0539, 52.8243, 54.772, 56.7574, 58.6457, 60.3299, 61.7373, 62.826, 63.5772, 63.9892, 64.0711, 63.8396, 63.3159, 62.5237, 61.4883, 60.2352, 58.7899, 57.1775, 55.4221, 53.5467, 51.5735, 49.5231, 47.415, 45.2674, 43.0971, 40.9193, 38.7482, 36.5963, 34.4752, 32.3948, 30.364, 28.3903, 26.4802, 24.639, 22.871, 21.1796, 19.5672, 18.0353, 16.5848, 15.2158, 13.9278, 12.7198, 11.5902, 10.537, 9.55795, 8.65044
71.8458, 71.997, 72.4119, 73.0324, 73.7412, 74.387, 74.8462, 75.0499, 74.9723, 74.6137, 73.9868, 73.1107, 72.0064, 70.6957, 69.2002, 67.5408, 65.7377, 63.8102, 61.7769, 59.6555, 57.4627, 55.2146, 52.9263, 50.6119, 48.2849, 45.9578, 43.642, 41.3482, 39.0861, 36.8646, 34.6914, 32.5737, 30.5173, 28.5277, 26.609, 24.765, 22.9983, 21.3111, 19.7047, 18.1799, 16.7367, 15.3747, 14.093, 12.8904, 11.7649, 10.7147, 9.73719, 8.82989, 7.98997, 7.21445
92.8719, 92.7509, 92.3266, 91.4988, 90.2834, 88.7526, 86.9792, 85.0211, 82.9212, 80.7109, 78.4131, 76.0454, 73.6216, 71.1533, 68.6505, 66.1223, 63.5771, 61.0233, 58.4686, 55.9208, 53.3873, 50.8755, 48.3922, 45.9443, 43.538, 41.1794, 38.874, 36.6269, 34.4427, 32.3255, 30.2788, 28.3058, 26.4088, 24.5899, 22.8504, 21.1914, 19.6132, 18.1159, 16.699, 15.3617, 14.1027, 12.9204, 11.8131, 10.7785, 9.81435, 8.91807, 8.08696, 7.31818, 6.6088, 5.95586
94.4858, 94.1044, 93.0511, 91.4538, 89.4662, 87.2058, 84.7559, 82.1758, 79.5087, 76.7866, 74.0333, 71.2669, 68.5013, 65.7469, 63.0123, 60.3042, 57.6285, 54.9901, 52.3937, 49.8435, 47.3433, 44.897, 42.5081, 40.1798, 37.9152, 35.7173, 33.5884, 31.531, 29.547, 27.638, 25.8054, 24.05, 22.3724, 20.773, 19.2515, 17.8076, 16.4406, 15.1493, 13.9324, 12.7884, 11.7154, 10.7113, 9.77405, 8.90114, 8.09009, 7.33829, 6.64306, 6.00163, 5.41125, 4.86911
76.5677, 76.4355, 76.0561, 75.4076, 74.4589, 73.1998, 71.655, 69.8691, 67.8912, 65.7671, 63.5362, 61.2315, 58.8796, 56.5025, 54.1175, 51.739, 49.3783, 47.0449, 44.7466, 42.4898, 40.2801, 38.122, 36.0196, 33.9762, 31.9946, 30.0775, 28.2267, 26.4439, 24.7304, 23.087, 21.5145, 20.0131, 18.5827, 17.223, 15.9334, 14.7131, 13.5608, 12.4753, 11.4549, 10.4981, 9.60271, 8.76684, 7.98827, 7.26472, 6.59384, 5.9732, 5.40036, 4.87284, 4.38815, 3.94384
58.8913, 58.8081, 58.5738, 58.1878, 57.6489, 56.9514, 56.0862, 55.048, 53.8413, 52.4799, 50.9839, 49.3761, 47.6797, 45.9163, 44.1058, 42.2655, 40.4107, 38.5542, 36.7072, 34.879, 33.0776, 31.3097, 29.5809, 27.896, 26.2589, 24.6729, 23.1405, 21.6639, 20.2447, 18.884, 17.5826, 16.3409, 15.1589, 14.0365, 12.9731, 11.9679, 11.0198, 10.1278, 9.29046, 8.50614, 7.77318, 7.08978, 6.45403, 5.86396, 5.31752, 4.81262, 4.34717, 3.91905, 3.52615, 3.1664
44.4289, 44.3732, 44.2161, 43.9584, 43.6004, 43.1427, 42.5849, 41.9257, 41.1631, 40.2969, 39.3297, 38.2682, 37.1223, 35.9038, 34.6255, 33.3007, 31.942, 30.5612, 29.169, 27.7752, 26.3884, 25.016, 23.6646, 22.3396, 21.0457, 19.7871, 18.5669, 17.3877, 16.2519, 15.1609, 14.1159, 13.1178, 12.1669, 11.2634, 10.407, 9.5974, 8.83382, 8.11541, 7.44111, 6.80972, 6.21988, 5.67016, 5.15901, 4.68483, 4.24595, 3.84068, 3.46729, 3.12406, 2.80928, 2.52124
33.2848, 33.2457, 33.1354, 32.9542, 32.7024, 32.3811, 31.991, 31.5334, 31.0092, 30.4191, 29.7637, 29.0447, 28.2649, 27.4288, 26.5423, 25.6125, 24.6471, 23.654, 22.6412, 21.6163, 20.5865, 19.5584, 18.538, 17.5305, 16.5406, 15.5724, 14.6293, 13.7141, 12.8294, 11.977, 11.1583, 10.3745, 9.62643, 8.9144, 8.2386, 7.59893, 6.99506, 6.42647, 5.89246, 5.39218, 4.92466, 4.48882, 4.08349, 3.70745, 3.35939, 3.03801, 2.74194, 2.46983, 2.22031, 1.99205
24.9017, 24.8728, 24.7913, 24.6578, 24.473, 24.2378, 23.9532, 23.6206, 23.2414, 22.8172, 22.3494, 21.8394, 21.289, 20.7001, 20.0755, 19.4185, 18.733, 18.0237, 17.2954, 16.5531, 15.8018, 15.0464, 14.2916, 13.5416, 12.8003, 12.0713, 11.3577, 10.6621, 9.98689, 9.33393, 8.70481, 8.10074, 7.52265, 6.97117, 6.44669, 5.94935, 5.47912, 5.03574, 4.61882, 4.22783, 3.86212, 3.52093, 3.20341, 2.90867, 2.63575, 2.38364, 2.15132, 1.93775, 1.74188, 1.56267
18.6298, 18.6082, 18.5472, 18.4474, 18.3093, 18.1338, 17.9219, 17.6749, 17.3941, 17.0809, 16.7369, 16.3637, 15.9628, 15.5359, 15.0847, 14.6112, 14.1176, 13.6064, 13.0806, 12.543, 11.9969, 11.4455, 10.892, 10.3395, 9.79098, 9.24908, 8.71632, 8.19492, 7.68684, 7.19376, 6.7171, 6.25803, 5.81748, 5.39613, 4.99447, 4.61281, 4.25124, 3.90974, 3.58812, 3.28608, 3.00321, 2.73901, 2.4929, 2.26424, 2.05233, 1.85645, 1.67584, 1.50971, 1.35729, 1.21776
