4.37406e-11, 4.40817e-11, 4.50642e-11, 4.67503e-11, 4.92467e-11, 5.27087e-11, 5.73398e-11, 6.33834e-11, 7.11074e-11, 8.07795e-11, 9.26266e-11, 1.06787e-10, 1.23276e-10, 1.41982e-10, 1.62681e-10, 1.85076e-10, 2.08828e-10, 2.33586e-10, 2.59012e-10, 2.84791e-10, 3.10642e-10, 3.36321e-10, 3.6162e-10, 3.86366e-10, 4.1042e-10, 4.33669e-10, 4.5603e-10, 4.77438e-10, 4.9785e-10, 5.17238e-10, 5.35589e-10, 5.52901e-10, 5.69183e-10, 5.84451e-10, 5.98727e-10, 6.12041e-10, 6.24424e-10, 6.35913e-10, 6.46545e-10, 6.56362e-10, 6.65404e-10, 6.73713e-10, 6.81331e-10, 6.88301e-10, 6.94661e-10, 7.00454e-10, 7.05718e-10, 7.10492e-10, 7.1481e-10, 7.18709e-10
7.24647e-11, 7.31197e-11, 7.50011e-11, 7.82092e-11, 8.29017e-11, 8.92782e-11, 9.75598e-11, 1.0797e-10, 1.20699e-10, 1.35845e-10, 1.53364e-10, 1.73058e-10, 1.94616e-10, 2.17655e-10, 2.41778e-10, 2.666e-10, 2.91776e-10, 3.17002e-10, 3.42026e-10, 3.6664e-10, 3.90678e-10, 4.14008e-10, 4.36533e-10, 4.58178e-10, 4.78892e-10, 4.98641e-10, 5.17407e-10, 5.35183e-10, 5.51972e-10, 5.67786e-10, 5.82642e-10, 5.96565e-10, 6.09581e-10, 6.21721e-10, 6.33019e-10, 6.4351e-10, 6.53229e-10, 6.62215e-10, 6.70505e-10, 6.78137e-10, 6.85148e-10, 6.91576e-10, 6.97456e-10, 7.02825e-10, 7.07716e-10, 7.12162e-10, 7.16197e-10, 7.1985e-10, 7.23152e-10, 7.26128e-10
1.2647e-10, 1.27656e-10, 1.31028e-10, 1.36657e-10, 1.44636e-10, 1.55075e-10, 1.6808e-10, 1.83673e-10, 2.01707e-10, 2.2185e-10, 2.43649e-10, 2.66614e-10, 2.90284e-10, 3.14261e-10, 3.38217e-10, 3.61892e-10, 3.8509e-10, 4.07661e-10, 4.29498e-10, 4.50525e-10, 4.7069e-10, 4.89962e-10, 5.08323e-10, 5.25769e-10, 5.42303e-10, 5.57935e-10, 5.72683e-10, 5.86565e-10, 5.99606e-10, 6.11832e-10, 6.23271e-10, 6.33954e-10, 6.43909e-10, 6.5317e-10, 6.61767e-10, 6.69734e-10, 6.77101e-10, 6.83902e-10, 6.90166e-10, 6.95927e-10, 7.01212e-10, 7.06053e-10, 7.10478e-10, 7.14514e-10, 7.18189e-10, 7.21529e-10, 7.24557e-10, 7.27297e-10, 7.29772e-10, 7.32003e-10
2.23329e-10, 2.25044e-10, 2.29864e-10, 2.37777e-10, 2.48786e-10, 2.62797e-10, 2.79474e-10, 2.98233e-10, 3.18395e-10, 3.39339e-10, 3.60565e-10, 3.81706e-10, 4.02506e-10, 4.22791e-10, 4.42445e-10, 4.61398e-10, 4.79605e-10, 4.97044e-10, 5.13705e-10, 5.29589e-10, 5.44701e-10, 5.59053e-10, 5.7266e-10, 5.85538e-10, 5.97707e-10, 6.09186e-10, 6.19996e-10, 6.30159e-10, 6.39697e-10, 6.48634e-10, 6.56993e-10, 6.64797e-10, 6.7207e-10, 6.78837e-10, 6.8512e-10, 6.90943e-10, 6.96331e-10, 7.01306e-10, 7.05891e-10, 7.10108e-10, 7.1398e-10, 7.17528e-10, 7.20772e-10, 7.23733e-10, 7.2643e-10, 7.28882e-10, 7.31107e-10, 7.33121e-10, 7.34941e-10, 7.36583e-10
3.71111e-10, 3.73142e-10, 3.78831e-10, 3.87932e-10, 3.9983e-10, 4.13585e-10, 4.28302e-10, 4.4336e-10, 4.58391e-10, 4.7319e-10, 4.87647e-10, 5.01706e-10, 5.15333e-10, 5.28515e-10, 5.4124e-10, 5.53507e-10, 5.65312e-10, 5.76655e-10, 5.87538e-10, 5.97963e-10, 6.07933e-10, 6.17451e-10, 6.26523e-10, 6.35153e-10, 6.43349e-10, 6.51119e-10, 6.5847e-10, 6.65412e-10, 6.71955e-10, 6.7811e-10, 6.8389e-10, 6.89305e-10, 6.94369e-10, 6.99096e-10, 7.03498e-10, 7.0759e-10, 7.11386e-10, 7.149e-10, 7.18147e-10, 7.2114e-10, 7.23893e-10, 7.26422e-10, 7.28738e-10, 7.30857e-10, 7.32789e-10, 7.34549e-10, 7.36149e-10, 7.37599e-10, 7.38911e-10, 7.40096e-10
5.61963e-10, 5.63214e-10, 5.66066e-10, 5.69475e-10, 5.73039e-10, 5.7677e-10, 5.80757e-10, 5.8506e-10, 5.89695e-10, 5.94649e-10, 5.99885e-10, 6.05359e-10, 6.11021e-10, 6.16823e-10, 6.22715e-10, 6.28653e-10, 6.34597e-10, 6.40511e-10, 6.46361e-10, 6.52119e-10, 6.57761e-10, 6.63265e-10, 6.68612e-10, 6.73789e-10, 6.78782e-10, 6.83582e-10, 6.88182e-10, 6.92577e-10, 6.96763e-10, 7.00738e-10, 7.04504e-10, 7.0806e-10, 7.11411e-10, 7.14559e-10, 7.1751e-10, 7.20269e-10, 7.22841e-10, 7.25235e-10, 7.27456e-10, 7.29513e-10, 7.31413e-10, 7.33163e-10, 7.34773e-10, 7.3625e-10, 7.37601e-10, 7.38835e-10, 7.3996e-10, 7.40982e-10, 7.41909e-10, 7.42748e-10
7.06693e-10, 7.055e-10, 7.02357e-10, 6.98118e-10, 6.93643e-10, 6.89464e-10, 6.85857e-10, 6.82949e-10, 6.80773e-10, 6.79313e-10, 6.78525e-10, 6.78352e-10, 6.78726e-10, 6.79581e-10, 6.80851e-10, 6.82471e-10, 6.84383e-10, 6.86533e-10, 6.88872e-10, 6.91354e-10, 6.93942e-10, 6.96598e-10, 6.99293e-10, 7.01999e-10, 7.04693e-10, 7.07356e-10, 7.09969e-10, 7.12519e-10, 7.14994e-10, 7.17384e-10, 7.19682e-10, 7.21881e-10, 7.23979e-10, 7.25972e-10, 7.27858e-10, 7.29638e-10, 7.31312e-10, 7.32881e-10, 7.34347e-10, 7.35714e-10, 7.36984e-10, 7.38161e-10, 7.39248e-10, 7.40251e-10, 7.41172e-10, 7.42017e-10, 7.4279e-10, 7.43495e-10, 7.44137e-10, 7.44719e-10
7.38433e-10, 7.38302e-10, 7.379e-10, 7.37106e-10, 7.35756e-10, 7.33822e-10, 7.31456e-10, 7.28882e-10, 7.2631e-10, 7.23896e-10, 7.21748e-10, 7.1993e-10, 7.1847e-10, 7.17375e-10, 7.16635e-10, 7.16227e-10, 7.16125e-10, 7.16297e-10, 7.1671e-10, 7.17332e-10, 7.18131e-10, 7.19078e-10, 7.20144e-10, 7.21305e-10, 7.22536e-10, 7.23819e-10, 7.25133e-10, 7.26463e-10, 7.27795e-10, 7.29117e-10, 7.30417e-10, 7.31689e-10, 7.32924e-10, 7.34116e-10, 7.35262e-10, 7.36357e-10, 7.37399e-10, 7.38386e-10, 7.39318e-10, 7.40195e-10, 7.41016e-10, 7.41783e-10, 7.42496e-10, 7.43158e-10, 7.4377e-10, 7.44335e-10, 7.44854e-10, 7.45329e-10, 7.45764e-10, 7.46161e-10
7.46953e-10, 7.46907e-10, 7.46779e-10, 7.46561e-10, 7.46238e-10, 7.4577e-10, 7.45101e-10, 7.44199e-10, 7.43085e-10, 7.41817e-10, 7.4047e-10, 7.3912e-10, 7.37831e-10, 7.36654e-10, 7.35622e-10, 7.34757e-10, 7.34069e-10, 7.33558e-10, 7.33219e-10, 7.33043e-10, 7.33016e-10, 7.33125e-10, 7.33353e-10, 7.33684e-10, 7.34104e-10, 7.34597e-10, 7.3515e-10, 7.35749e-10, 7.36382e-10, 7.3704e-10, 7.37711e-10, 7.38389e-10, 7.39066e-10, 7.39735e-10, 7.40391e-10, 7.41031e-10, 7.41649e-10, 7.42243e-10, 7.42812e-10, 7.43353e-10, 7.43866e-10, 7.4435e-10, 7.44804e-10, 7.45228e-10, 7.45624e-10, 7.45992e-10, 7.46332e-10, 7.46646e-10, 7.46934e-10, 7.47199e-10
7.49149e-10, 7.49132e-10, 7.49085e-10, 7.49008e-10, 7.48899e-10, 7.48754e-10, 7.48564e-10, 7.48311e-10, 7.47972e-10, 7.47534e-10, 7.46998e-10, 7.46381e-10, 7.45709e-10, 7.45014e-10, 7.44324e-10, 7.43668e-10, 7.43066e-10, 7.42535e-10, 7.42085e-10, 7.41721e-10, 7.41445e-10, 7.41256e-10, 7.4115e-10, 7.41122e-10, 7.41164e-10, 7.41269e-10, 7.41429e-10, 7.41637e-10, 7.41885e-10, 7.42165e-10, 7.42471e-10, 7.42797e-10, 7.43136e-10, 7.43483e-10, 7.43834e-10, 7.44185e-10, 7.44533e-10, 7.44874e-10, 7.45205e-10, 7.45526e-10, 7.45834e-10, 7.46129e-10, 7.46408e-10, 7.46673e-10, 7.46921e-10, 7.47155e-10, 7.47372e-10, 7.47574e-10, 7.47761e-10, 7.47934e-10
7.49469e-10, 7.49467e-10, 7.49459e-10, 7.49444e-10, 7.4942e-10, 7.49385e-10, 7.49335e-10, 7.49269e-10, 7.49178e-10, 7.49054e-10, 7.4889e-10, 7.48677e-10, 7.48417e-10, 7.48116e-10, 7.47782e-10, 7.47431e-10, 7.47074e-10, 7.46726e-10, 7.46399e-10, 7.461e-10, 7.45838e-10, 7.45618e-10, 7.4544e-10, 7.45308e-10, 7.45219e-10, 7.45172e-10, 7.45164e-10, 7.45193e-10, 7.45253e-10, 7.45342e-10, 7.45454e-10, 7.45587e-10, 7.45737e-10, 7.459e-10, 7.46072e-10, 7.46251e-10, 7.46434e-10, 7.46619e-10, 7.46803e-10, 7.46984e-10, 7.47162e-10, 7.47334e-10, 7.47501e-10, 7.4766e-10, 7.47812e-10, 7.47955e-10, 7.48091e-10, 7.48218e-10, 7.48336e-10, 7.48446e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49466e-10, 7.49459e-10, 7.49447e-10, 7.49427e-10, 7.49398e-10, 7.49355e-10, 7.49296e-10, 7.49214e-10, 7.49109e-10, 7.48981e-10, 7.4883e-10, 7.48663e-10, 7.48485e-10, 7.48302e-10, 7.4812e-10, 7.47946e-10, 7.47785e-10, 7.4764e-10, 7.47515e-10, 7.47412e-10, 7.47331e-10, 7.47273e-10, 7.47237e-10, 7.47222e-10, 7.47227e-10, 7.4725e-10, 7.47289e-10, 7.47342e-10, 7.47406e-10, 7.47481e-10, 7.47563e-10, 7.47652e-10, 7.47745e-10, 7.47841e-10, 7.47939e-10, 7.48036e-10, 7.48133e-10, 7.48228e-10, 7.48321e-10, 7.4841e-10, 7.48496e-10, 7.48578e-10, 7.48656e-10, 7.48729e-10, 7.48798e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49469e-10, 7.49467e-10, 7.49461e-10, 7.49452e-10, 7.49438e-10, 7.49417e-10, 7.49386e-10, 7.49345e-10, 7.49291e-10, 7.49226e-10, 7.49149e-10, 7.49064e-10, 7.48972e-10, 7.48878e-10, 7.48783e-10, 7.48692e-10, 7.48606e-10, 7.48528e-10, 7.4846e-10, 7.48402e-10, 7.48356e-10, 7.48322e-10, 7.48299e-10, 7.48288e-10, 7.48287e-10, 7.48296e-10, 7.48314e-10, 7.4834e-10, 7.48372e-10, 7.4841e-10, 7.48453e-10, 7.48499e-10, 7.48548e-10, 7.48599e-10, 7.48651e-10, 7.48703e-10, 7.48754e-10, 7.48805e-10, 7.48855e-10, 7.48903e-10, 7.4895e-10, 7.48994e-10, 7.49036e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49466e-10, 7.49461e-10, 7.49454e-10, 7.49442e-10, 7.49426e-10, 7.49404e-10, 7.49376e-10, 7.49341e-10, 7.49301e-10, 7.49257e-10, 7.49209e-10, 7.4916e-10, 7.49111e-10, 7.49063e-10, 7.49017e-10, 7.48976e-10, 7.48939e-10, 7.48908e-10, 7.48883e-10, 7.48864e-10, 7.48851e-10, 7.48844e-10, 7.48843e-10, 7.48847e-10, 7.48856e-10, 7.48869e-10, 7.48886e-10, 7.48905e-10, 7.48928e-10, 7.48952e-10, 7.48978e-10, 7.49005e-10, 7.49033e-10, 7.49061e-10, 7.49089e-10, 7.49116e-10, 7.49143e-10, 7.49169e-10, 7.49194e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49468e-10, 7.49465e-10, 7.49461e-10, 7.49455e-10, 7.49445e-10, 7.49433e-10, 7.49418e-10, 7.494e-10, 7.49378e-10, 7.49355e-10, 7.4933e-10, 7.49304e-10, 7.49278e-10, 7.49253e-10, 7.49229e-10, 7.49207e-10, 7.49188e-10, 7.49171e-10, 7.49158e-10, 7.49148e-10, 7.49141e-10, 7.49137e-10, 7.49136e-10, 7.49138e-10, 7.49143e-10, 7.4915e-10, 7.49159e-10, 7.49169e-10, 7.49181e-10, 7.49195e-10, 7.49209e-10, 7.49223e-10, 7.49238e-10, 7.49253e-10, 7.49268e-10, 7.49283e-10, 7.49297e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49465e-10, 7.49461e-10, 7.49456e-10, 7.49449e-10, 7.49441e-10, 7.49431e-10, 7.49419e-10, 7.49407e-10, 7.49393e-10, 7.4938e-10, 7.49366e-10, 7.49353e-10, 7.4934e-10, 7.49329e-10, 7.49318e-10, 7.4931e-10, 7.49303e-10, 7.49298e-10, 7.49294e-10, 7.49292e-10, 7.49292e-10, 7.49293e-10, 7.49296e-10, 7.493e-10, 7.49304e-10, 7.4931e-10, 7.49317e-10, 7.49324e-10, 7.49331e-10, 7.49339e-10, 7.49347e-10, 7.49355e-10, 7.49363e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49467e-10, 7.49465e-10, 7.49462e-10, 7.49458e-10, 7.49453e-10, 7.49448e-10, 7.49441e-10, 7.49435e-10, 7.49427e-10, 7.4942e-10, 7.49413e-10, 7.49406e-10, 7.49399e-10, 7.49393e-10, 7.49388e-10, 7.49384e-10, 7.4938e-10, 7.49378e-10, 7.49376e-10, 7.49375e-10, 7.49375e-10, 7.49376e-10, 7.49377e-10, 7.49379e-10, 7.49382e-10, 7.49385e-10, 7.49389e-10, 7.49393e-10, 7.49397e-10, 7.49401e-10, 7.49406e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49467e-10, 7.49465e-10, 7.49463e-10, 7.4946e-10, 7.49457e-10, 7.49454e-10, 7.4945e-10, 7.49446e-10, 7.49442e-10, 7.49439e-10, 7.49435e-10, 7.49432e-10, 7.49428e-10, 7.49426e-10, 7.49424e-10, 7.49422e-10, 7.4942e-10, 7.4942e-10, 7.49419e-10, 7.49419e-10, 7.4942e-10, 7.49421e-10, 7.49422e-10, 7.49424e-10, 7.49425e-10, 7.49427e-10, 7.4943e-10, 7.49432e-10
