1.58113e-10, 1.59537e-10, 1.63556e-10, 1.70191e-10, 1.79483e-10, 1.91492e-10, 2.06228e-10, 2.23531e-10, 2.43029e-10, 2.64211e-10, 2.86532e-10, 3.09493e-10, 3.3268e-10, 3.55765e-10, 3.78501e-10, 4.00708e-10, 4.22256e-10, 4.43056e-10, 4.63048e-10, 4.82195e-10, 5.00476e-10, 5.17884e-10, 5.3442e-10, 5.50094e-10, 5.64917e-10, 5.7891e-10, 5.92091e-10, 6.04486e-10, 6.1612e-10, 6.27018e-10, 6.37208e-10, 6.46719e-10, 6.5558e-10, 6.6382e-10, 6.71468e-10, 6.78554e-10, 6.85106e-10, 6.91153e-10, 6.96723e-10, 7.01844e-10, 7.06544e-10, 7.10848e-10, 7.14782e-10, 7.18371e-10, 7.21639e-10, 7.24608e-10, 7.27301e-10, 7.29738e-10, 7.3194e-10, 7.33924e-10
2.75013e-10, 2.76837e-10, 2.81991e-10, 2.90502e-10, 3.0229e-10, 3.16992e-10, 3.33934e-10, 3.52324e-10, 3.71466e-10, 3.90836e-10, 4.10076e-10, 4.28956e-10, 4.47328e-10, 4.65106e-10, 4.82238e-10, 4.98698e-10, 5.14472e-10, 5.2956e-10, 5.43964e-10, 5.57694e-10, 5.7076e-10, 5.83176e-10, 5.94954e-10, 6.06111e-10, 6.16662e-10, 6.26625e-10, 6.36017e-10, 6.44856e-10, 6.5316e-10, 6.60948e-10, 6.68238e-10, 6.75052e-10, 6.81407e-10, 6.87325e-10, 6.92825e-10, 6.97926e-10, 7.02649e-10, 7.07014e-10, 7.11039e-10, 7.14744e-10, 7.18147e-10, 7.21268e-10, 7.24123e-10, 7.26731e-10, 7.29107e-10, 7.31268e-10, 7.3323e-10, 7.35007e-10, 7.36614e-10, 7.38063e-10
4.41371e-10, 4.43461e-10, 4.49073e-10, 4.57529e-10, 4.67762e-10, 4.78805e-10, 4.90099e-10, 5.01386e-10, 5.12557e-10, 5.23565e-10, 5.34385e-10, 5.44999e-10, 5.55394e-10, 5.65553e-10, 5.75463e-10, 5.85108e-10, 5.94477e-10, 6.03556e-10, 6.12335e-10, 6.20805e-10, 6.28959e-10, 6.36791e-10, 6.44297e-10, 6.51473e-10, 6.5832e-10, 6.64838e-10, 6.71029e-10, 6.76896e-10, 6.82444e-10, 6.87679e-10, 6.92608e-10, 6.97238e-10, 7.01578e-10, 7.05638e-10, 7.09426e-10, 7.12955e-10, 7.16233e-10, 7.19273e-10, 7.22086e-10, 7.24683e-10, 7.27076e-10, 7.29275e-10, 7.31293e-10, 7.33139e-10, 7.34826e-10, 7.36364e-10, 7.37762e-10, 7.39031e-10, 7.4018e-10, 7.41218e-10
6.35398e-10, 6.34839e-10, 6.33473e-10, 6.31802e-10, 6.30369e-10, 6.29481e-10, 6.29263e-10, 6.2974e-10, 6.30885e-10, 6.32643e-10, 6.34947e-10, 6.37723e-10, 6.40899e-10, 6.44405e-10, 6.48175e-10, 6.5215e-10, 6.56275e-10, 6.60503e-10, 6.64789e-10, 6.69096e-10, 6.7339e-10, 6.77642e-10, 6.81828e-10, 6.85926e-10, 6.89919e-10, 6.9379e-10, 6.97529e-10, 7.01125e-10, 7.04572e-10, 7.07863e-10, 7.10997e-10, 7.1397e-10, 7.16782e-10, 7.19434e-10, 7.21928e-10, 7.24267e-10, 7.26455e-10, 7.28495e-10, 7.30394e-10, 7.32156e-10, 7.33786e-10, 7.35292e-10, 7.36679e-10, 7.37953e-10, 7.39121e-10, 7.40189e-10, 7.41164e-10, 7.42051e-10, 7.42856e-10, 7.43586e-10
7.247e-10, 7.24263e-10, 7.22851e-10, 7.20296e-10, 7.16896e-10, 7.13147e-10, 7.09458e-10, 7.06094e-10, 7.03207e-10, 7.00867e-10, 6.99095e-10, 6.97877e-10, 6.97182e-10, 6.96963e-10, 6.97173e-10, 6.97759e-10, 6.9867e-10, 6.99858e-10, 7.01275e-10, 7.0288e-10, 7.04635e-10, 7.06502e-10, 7.08453e-10, 7.10458e-10, 7.12493e-10, 7.14536e-10, 7.1657e-10, 7.18579e-10, 7.20548e-10, 7.22467e-10, 7.24327e-10, 7.2612e-10, 7.2784e-10, 7.29484e-10, 7.31048e-10, 7.3253e-10, 7.3393e-10, 7.35247e-10, 7.36482e-10, 7.37637e-10, 7.38713e-10, 7.39713e-10, 7.4064e-10, 7.41496e-10, 7.42284e-10, 7.43009e-10, 7.43672e-10, 7.44279e-10, 7.44832e-10, 7.45335e-10
7.43046e-10, 7.42959e-10, 7.42711e-10, 7.42271e-10, 7.41551e-10, 7.40448e-10, 7.38944e-10, 7.37128e-10, 7.35139e-10, 7.33119e-10, 7.31187e-10, 7.29427e-10, 7.27899e-10, 7.26632e-10, 7.2564e-10, 7.24922e-10, 7.24465e-10, 7.24254e-10, 7.24266e-10, 7.24476e-10, 7.24862e-10, 7.25398e-10, 7.2606e-10, 7.26827e-10, 7.27678e-10, 7.28594e-10, 7.29557e-10, 7.30553e-10, 7.31569e-10, 7.32591e-10, 7.33609e-10, 7.34615e-10, 7.35602e-10, 7.36562e-10, 7.37491e-10, 7.38386e-10, 7.39241e-10, 7.40057e-10, 7.4083e-10, 7.4156e-10, 7.42246e-10, 7.4289e-10, 7.43491e-10, 7.4405e-10, 7.44568e-10, 7.45047e-10, 7.45489e-10, 7.45895e-10, 7.46267e-10, 7.46606e-10
7.48195e-10, 7.48168e-10, 7.48085e-10, 7.47941e-10, 7.47732e-10, 7.47441e-10, 7.47037e-10, 7.46485e-10, 7.45768e-10, 7.44899e-10, 7.4392e-10, 7.42881e-10, 7.41836e-10, 7.40831e-10, 7.39904e-10, 7.39082e-10, 7.38382e-10, 7.37816e-10, 7.37384e-10, 7.37085e-10, 7.36913e-10, 7.36859e-10, 7.36912e-10, 7.37061e-10, 7.37294e-10, 7.37599e-10, 7.37963e-10, 7.38378e-10, 7.38831e-10, 7.39314e-10, 7.39818e-10, 7.40335e-10, 7.40858e-10, 7.41382e-10, 7.41901e-10, 7.42412e-10, 7.42909e-10, 7.43391e-10, 7.43855e-10, 7.44299e-10, 7.44722e-10, 7.45122e-10, 7.45499e-10, 7.45854e-10, 7.46186e-10, 7.46495e-10, 7.46781e-10, 7.47046e-10, 7.47291e-10, 7.47515e-10
7.49378e-10, 7.49368e-10, 7.49338e-10, 7.4929e-10, 7.49222e-10, 7.49133e-10, 7.49016e-10, 7.48861e-10, 7.48656e-10, 7.48383e-10, 7.48036e-10, 7.47617e-10, 7.47139e-10, 7.4662e-10, 7.46084e-10, 7.45553e-10, 7.45045e-10, 7.44578e-10, 7.44163e-10, 7.43809e-10, 7.43521e-10, 7.433e-10, 7.43146e-10, 7.43056e-10, 7.43026e-10, 7.43052e-10, 7.43127e-10, 7.43246e-10, 7.43402e-10, 7.43591e-10, 7.43806e-10, 7.44041e-10, 7.44293e-10, 7.44555e-10, 7.44824e-10, 7.45097e-10, 7.4537e-10, 7.45641e-10, 7.45906e-10, 7.46165e-10, 7.46415e-10, 7.46655e-10, 7.46885e-10, 7.47103e-10, 7.47309e-10, 7.47503e-10, 7.47684e-10, 7.47853e-10, 7.4801e-10, 7.48156e-10
7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49466e-10, 7.49456e-10, 7.4944e-10, 7.49414e-10, 7.49377e-10, 7.49326e-10, 7.49253e-10, 7.49154e-10, 7.49021e-10, 7.48852e-10, 7.48647e-10, 7.48412e-10, 7.48153e-10, 7.47881e-10, 7.47606e-10, 7.47338e-10, 7.47085e-10, 7.46855e-10, 7.46653e-10, 7.46482e-10, 7.46345e-10, 7.46242e-10, 7.46173e-10, 7.46136e-10, 7.4613e-10, 7.46151e-10, 7.46198e-10, 7.46266e-10, 7.46354e-10, 7.46458e-10, 7.46574e-10, 7.46701e-10, 7.46835e-10, 7.46975e-10, 7.47118e-10, 7.47262e-10, 7.47405e-10, 7.47547e-10, 7.47685e-10, 7.4782e-10, 7.47949e-10, 7.48074e-10, 7.48192e-10, 7.48303e-10, 7.48409e-10, 7.48507e-10, 7.48599e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49467e-10, 7.49462e-10, 7.49452e-10, 7.49436e-10, 7.49412e-10, 7.49378e-10, 7.49328e-10, 7.49262e-10, 7.49178e-10, 7.49075e-10, 7.48956e-10, 7.48826e-10, 7.48687e-10, 7.48545e-10, 7.48405e-10, 7.48271e-10, 7.48147e-10, 7.48036e-10, 7.47941e-10, 7.47862e-10, 7.478e-10, 7.47757e-10, 7.4773e-10, 7.4772e-10, 7.47724e-10, 7.47743e-10, 7.47774e-10, 7.47816e-10, 7.47868e-10, 7.47926e-10, 7.47991e-10, 7.48061e-10, 7.48134e-10, 7.48209e-10, 7.48286e-10, 7.48362e-10, 7.48438e-10, 7.48512e-10, 7.48584e-10, 7.48654e-10, 7.48721e-10, 7.48785e-10, 7.48845e-10, 7.48902e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49467e-10, 7.49462e-10, 7.49455e-10, 7.49443e-10, 7.49425e-10, 7.49399e-10, 7.49365e-10, 7.49321e-10, 7.49268e-10, 7.49207e-10, 7.4914e-10, 7.49068e-10, 7.48995e-10, 7.48921e-10, 7.48851e-10, 7.48785e-10, 7.48726e-10, 7.48674e-10, 7.4863e-10, 7.48596e-10, 7.4857e-10, 7.48554e-10, 7.48547e-10, 7.48547e-10, 7.48555e-10, 7.4857e-10, 7.48591e-10, 7.48617e-10, 7.48647e-10, 7.48681e-10, 7.48718e-10, 7.48757e-10, 7.48796e-10, 7.48837e-10, 7.48878e-10, 7.48918e-10, 7.48958e-10, 7.48997e-10, 7.49035e-10, 7.49071e-10, 7.49105e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49466e-10, 7.49462e-10, 7.49456e-10, 7.49446e-10, 7.49432e-10, 7.49413e-10, 7.4939e-10, 7.49362e-10, 7.4933e-10, 7.49295e-10, 7.49257e-10, 7.49219e-10, 7.49181e-10, 7.49144e-10, 7.49109e-10, 7.49077e-10, 7.4905e-10, 7.49026e-10, 7.49008e-10, 7.48994e-10, 7.48984e-10, 7.4898e-10, 7.4898e-10, 7.48984e-10, 7.48991e-10, 7.49002e-10, 7.49016e-10, 7.49032e-10, 7.4905e-10, 7.49069e-10, 7.4909e-10, 7.49111e-10, 7.49133e-10, 7.49155e-10, 7.49177e-10, 7.49198e-10, 7.49219e-10, 7.49239e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49468e-10, 7.49466e-10, 7.49462e-10, 7.49456e-10, 7.49448e-10, 7.49438e-10, 7.49425e-10, 7.4941e-10, 7.49393e-10, 7.49375e-10, 7.49355e-10, 7.49335e-10, 7.49314e-10, 7.49295e-10, 7.49277e-10, 7.4926e-10, 7.49246e-10, 7.49233e-10, 7.49223e-10, 7.49216e-10, 7.49211e-10, 7.49209e-10, 7.49209e-10, 7.49211e-10, 7.49215e-10, 7.49221e-10, 7.49228e-10, 7.49237e-10, 7.49247e-10, 7.49257e-10, 7.49268e-10, 7.4928e-10, 7.49291e-10, 7.49303e-10, 7.49315e-10, 7.49326e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49465e-10, 7.49462e-10, 7.49457e-10, 7.49452e-10, 7.49445e-10, 7.49436e-10, 7.49427e-10, 7.49417e-10, 7.49407e-10, 7.49396e-10, 7.49385e-10, 7.49375e-10, 7.49365e-10, 7.49357e-10, 7.49349e-10, 7.49343e-10, 7.49338e-10, 7.49334e-10, 7.49332e-10, 7.4933e-10, 7.49331e-10, 7.49332e-10, 7.49334e-10, 7.49337e-10, 7.49341e-10, 7.49346e-10, 7.49351e-10, 7.49357e-10, 7.49363e-10, 7.49369e-10, 7.49376e-10, 7.49382e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49467e-10, 7.49465e-10, 7.49463e-10, 7.49459e-10, 7.49456e-10, 7.49451e-10, 7.49446e-10, 7.49441e-10, 7.49435e-10, 7.49429e-10, 7.49424e-10, 7.49418e-10, 7.49413e-10, 7.49409e-10, 7.49405e-10, 7.49401e-10, 7.49399e-10, 7.49397e-10, 7.49396e-10, 7.49395e-10, 7.49396e-10, 7.49396e-10, 7.49398e-10, 7.494e-10, 7.49402e-10, 7.49405e-10, 7.49407e-10, 7.49411e-10, 7.49414e-10, 7.49417e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49467e-10, 7.49466e-10, 7.49464e-10, 7.49462e-10, 7.49459e-10, 7.49457e-10, 7.49454e-10, 7.49451e-10, 7.49448e-10, 7.49445e-10, 7.49442e-10, 7.49439e-10, 7.49437e-10, 7.49435e-10, 7.49433e-10, 7.49432e-10, 7.49431e-10, 7.4943e-10, 7.4943e-10, 7.49431e-10, 7.49431e-10, 7.49432e-10, 7.49433e-10, 7.49434e-10, 7.49436e-10, 7.49437e-10, 7.49439e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49467e-10, 7.49466e-10, 7.49464e-10, 7.49463e-10, 7.49461e-10, 7.49459e-10, 7.49458e-10, 7.49456e-10, 7.49455e-10, 7.49453e-10, 7.49452e-10, 7.49451e-10, 7.4945e-10, 7.4945e-10, 7.49449e-10, 7.49449e-10, 7.49449e-10, 7.49449e-10, 7.4945e-10, 7.4945e-10, 7.49451e-10, 7.49452e-10, 7.49452e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49468e-10, 7.49467e-10, 7.49466e-10, 7.49465e-10, 7.49464e-10, 7.49464e-10, 7.49463e-10, 7.49462e-10, 7.49461e-10, 7.49461e-10, 7.4946e-10, 7.4946e-10, 7.49459e-10, 7.49459e-10, 7.49459e-10, 7.49459e-10, 7.49459e-10, 7.4946e-10, 7.4946e-10, 7.4946e-10
