9.28517e-11, 1.07385e-10, 1.22573e-10, 1.38221e-10, 1.54148e-10, 1.70191e-10, 1.86206e-10, 2.02076e-10, 2.17704e-10, 2.33014e-10, 2.47948e-10, 2.62465e-10, 2.76537e-10, 2.90147e-10, 3.03286e-10, 3.15954e-10, 3.28154e-10, 3.39894e-10, 3.51188e-10, 3.62047e-10, 3.72487e-10, 3.82523e-10, 3.92174e-10, 4.01453e-10, 4.10379e-10, 4.18967e-10, 4.27233e-10, 4.35192e-10, 4.42859e-10, 4.50247e-10, 4.5737e-10, 4.6424e-10, 4.7087e-10, 4.77271e-10, 4.83453e-10, 4.89427e-10, 4.95202e-10, 5.00788e-10, 5.06194e-10, 5.11426e-10, 5.16493e-10, 5.21403e-10, 5.26162e-10, 5.30776e-10, 5.35252e-10, 5.39596e-10, 5.43813e-10, 5.47907e-10, 5.51885e-10, 5.55751e-10
9.7811e-11, 1.12867e-10, 1.28563e-10, 1.44695e-10, 1.61076e-10, 1.77538e-10, 1.93937e-10, 2.10152e-10, 2.26087e-10, 2.41667e-10, 2.56836e-10, 2.71554e-10, 2.85795e-10, 2.99544e-10, 3.12796e-10, 3.25552e-10, 3.37817e-10, 3.49603e-10, 3.60923e-10, 3.71792e-10, 3.82228e-10, 3.92248e-10, 4.01869e-10, 4.1111e-10, 4.19988e-10, 4.28519e-10, 4.36722e-10, 4.44612e-10, 4.52204e-10, 4.59513e-10, 4.66553e-10, 4.73337e-10, 4.79877e-10, 4.86186e-10, 4.92274e-10, 4.98152e-10, 5.03831e-10, 5.09319e-10, 5.14625e-10, 5.19759e-10, 5.24727e-10, 5.29536e-10, 5.34195e-10, 5.3871e-10, 5.43087e-10, 5.47332e-10, 5.5145e-10, 5.55447e-10, 5.59328e-10, 5.63097e-10
1.03416e-10, 1.19037e-10, 1.35275e-10, 1.51921e-10, 1.68781e-10, 1.85682e-10, 2.02478e-10, 2.19048e-10, 2.35296e-10, 2.51147e-10, 2.66548e-10, 2.81461e-10, 2.95863e-10, 3.09742e-10, 3.23095e-10, 3.35925e-10, 3.48242e-10, 3.60058e-10, 3.7139e-10, 3.82254e-10, 3.92669e-10, 4.02655e-10, 4.12231e-10, 4.21416e-10, 4.30229e-10, 4.38688e-10, 4.46812e-10, 4.54617e-10, 4.62119e-10, 4.69333e-10, 4.76275e-10, 4.82958e-10, 4.89395e-10, 4.95598e-10, 5.01579e-10, 5.07349e-10, 5.12918e-10, 5.18295e-10, 5.23491e-10, 5.28514e-10, 5.33371e-10, 5.3807e-10, 5.42619e-10, 5.47024e-10, 5.51291e-10, 5.55427e-10, 5.59438e-10, 5.63328e-10, 5.67103e-10, 5.70767e-10
1.09797e-10, 1.26025e-10, 1.42844e-10, 1.60035e-10, 1.77398e-10, 1.94756e-10, 2.11961e-10, 2.28892e-10, 2.45454e-10, 2.61574e-10, 2.772e-10, 2.923e-10, 3.06851e-10, 3.20846e-10, 3.34284e-10, 3.47171e-10, 3.59521e-10, 3.71349e-10, 3.82672e-10, 3.9351e-10, 4.03885e-10, 4.13817e-10, 4.23327e-10, 4.32437e-10, 4.41166e-10, 4.49534e-10, 4.5756e-10, 4.65261e-10, 4.72655e-10, 4.79757e-10, 4.86584e-10, 4.93149e-10, 4.99466e-10, 5.05548e-10, 5.11407e-10, 5.17053e-10, 5.22498e-10, 5.27752e-10, 5.32824e-10, 5.37723e-10, 5.42456e-10, 5.47033e-10, 5.5146e-10, 5.55743e-10, 5.59891e-10, 5.63908e-10, 5.678e-10, 5.71574e-10, 5.75233e-10, 5.78783e-10
1.17119e-10, 1.34002e-10, 1.5144e-10, 1.69206e-10, 1.87094e-10, 2.04924e-10, 2.22547e-10, 2.39841e-10, 2.56713e-10, 2.73094e-10, 2.88934e-10, 3.04205e-10, 3.18887e-10, 3.32978e-10, 3.46479e-10, 3.59402e-10, 3.71761e-10, 3.83575e-10, 3.94866e-10, 4.05654e-10, 4.15964e-10, 4.25817e-10, 4.35238e-10, 4.44249e-10, 4.52871e-10, 4.61124e-10, 4.6903e-10, 4.76606e-10, 4.83871e-10, 4.90841e-10, 4.97533e-10, 5.03961e-10, 5.1014e-10, 5.16083e-10, 5.21802e-10, 5.27308e-10, 5.32613e-10, 5.37728e-10, 5.4266e-10, 5.47421e-10, 5.52017e-10, 5.56457e-10, 5.60749e-10, 5.64899e-10, 5.68914e-10, 5.728e-10, 5.76563e-10, 5.80208e-10, 5.83741e-10, 5.87167e-10
1.25598e-10, 1.43182e-10, 1.61277e-10, 1.79646e-10, 1.98078e-10, 2.16391e-10, 2.34433e-10, 2.52086e-10, 2.69258e-10, 2.85884e-10, 3.01919e-10, 3.17338e-10, 3.32126e-10, 3.46285e-10, 3.59821e-10, 3.72749e-10, 3.85088e-10, 3.96858e-10, 4.08085e-10, 4.18793e-10, 4.29007e-10, 4.38753e-10, 4.48055e-10, 4.56938e-10, 4.65425e-10, 4.73537e-10, 4.81296e-10, 4.88722e-10, 4.95833e-10, 5.02648e-10, 5.09182e-10, 5.15451e-10, 5.21471e-10, 5.27254e-10, 5.32813e-10, 5.3816e-10, 5.43307e-10, 5.48264e-10, 5.5304e-10, 5.57646e-10, 5.62089e-10, 5.66378e-10, 5.70519e-10, 5.74521e-10, 5.7839e-10, 5.82132e-10, 5.85753e-10, 5.89259e-10, 5.92654e-10, 5.95944e-10
1.35515e-10, 1.53846e-10, 1.72632e-10, 1.91627e-10, 2.10615e-10, 2.29412e-10, 2.47867e-10, 2.65864e-10, 2.83316e-10, 3.00162e-10, 3.16361e-10, 3.31895e-10, 3.46754e-10, 3.60944e-10, 3.74476e-10, 3.8737e-10, 3.99649e-10, 4.11337e-10, 4.22461e-10, 4.3305e-10, 4.43132e-10, 4.52734e-10, 4.61882e-10, 4.70604e-10, 4.78922e-10, 4.86861e-10, 4.94443e-10, 5.01689e-10, 5.08618e-10, 5.15248e-10, 5.21598e-10, 5.27683e-10, 5.33518e-10, 5.39118e-10, 5.44495e-10, 5.49661e-10, 5.54629e-10, 5.59408e-10, 5.64009e-10, 5.68441e-10, 5.72713e-10, 5.76833e-10, 5.80809e-10, 5.84647e-10, 5.88355e-10, 5.91938e-10, 5.95403e-10, 5.98755e-10, 6.01999e-10, 6.05141e-10
1.47246e-10, 1.66364e-10, 1.85867e-10, 2.055e-10, 2.25044e-10, 2.44313e-10, 2.63161e-10, 2.81473e-10, 2.99169e-10, 3.16193e-10, 3.32513e-10, 3.48114e-10, 3.62994e-10, 3.77165e-10, 3.90643e-10, 4.03453e-10, 4.15621e-10, 4.27176e-10, 4.3815e-10, 4.48574e-10, 4.58477e-10, 4.6789e-10, 4.76842e-10, 4.8536e-10, 4.9347e-10, 5.01198e-10, 5.08566e-10, 5.15596e-10, 5.22309e-10, 5.28724e-10, 5.34858e-10, 5.40729e-10, 5.46351e-10, 5.5174e-10, 5.56909e-10, 5.61869e-10, 5.66634e-10, 5.71213e-10, 5.75616e-10, 5.79854e-10, 5.83935e-10, 5.87867e-10, 5.91658e-10, 5.95314e-10, 5.98844e-10, 6.02252e-10, 6.05545e-10, 6.08729e-10, 6.11808e-10, 6.14787e-10
1.61299e-10, 1.81231e-10, 2.0146e-10, 2.21726e-10, 2.41805e-10, 2.61515e-10, 2.80712e-10, 2.99289e-10, 3.17171e-10, 3.34313e-10, 3.50687e-10, 3.66289e-10, 3.81123e-10, 3.95206e-10, 4.08563e-10, 4.21221e-10, 4.33214e-10, 4.44575e-10, 4.55337e-10, 4.65536e-10, 4.75204e-10, 4.84374e-10, 4.93076e-10, 5.01341e-10, 5.09195e-10, 5.16665e-10, 5.23775e-10, 5.30548e-10, 5.37005e-10, 5.43166e-10, 5.49049e-10, 5.54671e-10, 5.60048e-10, 5.65194e-10, 5.70124e-10, 5.7485e-10, 5.79384e-10, 5.83736e-10, 5.87918e-10, 5.91938e-10, 5.95804e-10, 5.99526e-10, 6.03112e-10, 6.06567e-10, 6.09899e-10, 6.13114e-10, 6.16218e-10, 6.19216e-10, 6.22113e-10, 6.24915e-10
1.78379e-10, 1.99124e-10, 2.2006e-10, 2.40919e-10, 2.6148e-10, 2.81564e-10, 3.01034e-10, 3.19792e-10, 3.37773e-10, 3.5494e-10, 3.71276e-10, 3.86784e-10, 4.01479e-10, 4.15383e-10, 4.28529e-10, 4.4095e-10, 4.52683e-10, 4.63768e-10, 4.74241e-10, 4.84141e-10, 4.93503e-10, 5.02362e-10, 5.10751e-10, 5.18702e-10, 5.26242e-10, 5.33399e-10, 5.40199e-10, 5.46665e-10, 5.52819e-10, 5.5868e-10, 5.64269e-10, 5.69602e-10, 5.74694e-10, 5.79562e-10, 5.84219e-10, 5.88678e-10, 5.92949e-10, 5.97045e-10, 6.00976e-10, 6.0475e-10, 6.08377e-10, 6.11865e-10, 6.15221e-10, 6.18452e-10, 6.21565e-10, 6.24566e-10, 6.27461e-10, 6.30255e-10, 6.32953e-10, 6.3556e-10
1.99482e-10, 2.20986e-10, 2.42552e-10, 2.63912e-10, 2.84848e-10, 3.05187e-10, 3.24803e-10, 3.4361e-10, 3.61555e-10, 3.78612e-10, 3.94775e-10, 4.10059e-10, 4.24485e-10, 4.38087e-10, 4.50902e-10, 4.62971e-10, 4.74337e-10, 4.85042e-10, 4.95127e-10, 5.04635e-10, 5.13602e-10, 5.22067e-10, 5.30064e-10, 5.37625e-10, 5.44781e-10, 5.51559e-10, 5.57985e-10, 5.64085e-10, 5.69879e-10, 5.75389e-10, 5.80633e-10, 5.85628e-10, 5.90392e-10, 5.94939e-10, 5.99282e-10, 6.03435e-10, 6.07408e-10, 6.11213e-10, 6.1486e-10, 6.18358e-10, 6.21716e-10, 6.24941e-10, 6.28041e-10, 6.31023e-10, 6.33893e-10, 6.36657e-10, 6.39321e-10, 6.4189e-10, 6.44369e-10, 6.46761e-10
2.2605e-10, 2.48158e-10, 2.70183e-10, 2.91858e-10, 3.12971e-10, 3.33362e-10, 3.52919e-10, 3.71569e-10, 3.89274e-10, 4.06022e-10, 4.21821e-10, 4.36694e-10, 4.50676e-10, 4.63807e-10, 4.76132e-10, 4.87699e-10, 4.98554e-10, 5.08745e-10, 5.18317e-10, 5.27313e-10, 5.35776e-10, 5.43742e-10, 5.51248e-10, 5.58328e-10, 5.65013e-10, 5.7133e-10, 5.77308e-10, 5.82969e-10, 5.88336e-10, 5.93431e-10, 5.98271e-10, 6.02874e-10, 6.07256e-10, 6.11431e-10, 6.15414e-10, 6.19216e-10, 6.22849e-10, 6.26324e-10, 6.2965e-10, 6.32836e-10, 6.3589e-10, 6.38821e-10, 6.41635e-10, 6.44339e-10, 6.46938e-10, 6.4944e-10, 6.51848e-10, 6.54168e-10, 6.56405e-10, 6.58562e-10
2.6023e-10, 2.82604e-10, 3.04743e-10, 3.26386e-10, 3.47332e-10, 3.67435e-10, 3.86601e-10, 4.04774e-10, 4.21933e-10, 4.3808e-10, 4.53238e-10, 4.67441e-10, 4.80733e-10, 4.93163e-10, 5.04783e-10, 5.15646e-10, 5.25804e-10, 5.35306e-10, 5.44202e-10, 5.52537e-10, 5.60353e-10, 5.67689e-10, 5.74583e-10, 5.81068e-10, 5.87175e-10, 5.92934e-10, 5.98369e-10, 6.03506e-10, 6.08366e-10, 6.1297e-10, 6.17335e-10, 6.21479e-10, 6.25417e-10, 6.29163e-10, 6.3273e-10, 6.3613e-10, 6.39374e-10, 6.42473e-10, 6.45434e-10, 6.48267e-10, 6.5098e-10, 6.5358e-10, 6.56073e-10, 6.58466e-10, 6.60764e-10, 6.62973e-10, 6.65098e-10, 6.67143e-10, 6.69112e-10, 6.7101e-10
3.05321e-10, 3.27272e-10, 3.48871e-10, 3.69856e-10, 3.9004e-10, 4.09293e-10, 4.27538e-10, 4.44738e-10, 4.60886e-10, 4.76001e-10, 4.90116e-10, 5.03277e-10, 5.15536e-10, 5.26948e-10, 5.37571e-10, 5.47461e-10, 5.56673e-10, 5.65259e-10, 5.73268e-10, 5.80746e-10, 5.87736e-10, 5.94277e-10, 6.00405e-10, 6.06154e-10, 6.11553e-10, 6.1663e-10, 6.21412e-10, 6.25919e-10, 6.30174e-10, 6.34196e-10, 6.38002e-10, 6.41608e-10, 6.45028e-10, 6.48275e-10, 6.51362e-10, 6.543e-10, 6.57099e-10, 6.59767e-10, 6.62314e-10, 6.64747e-10, 6.67074e-10, 6.69301e-10, 6.71434e-10, 6.73478e-10, 6.7544e-10, 6.77323e-10, 6.79133e-10, 6.80872e-10, 6.82546e-10, 6.84158e-10
3.66568e-10, 3.86745e-10, 4.06574e-10, 4.25781e-10, 4.44179e-10, 4.61647e-10, 4.78118e-10, 4.93565e-10, 5.07994e-10, 5.2143e-10, 5.33916e-10, 5.45501e-10, 5.56242e-10, 5.66195e-10, 5.7542e-10, 5.83973e-10, 5.91907e-10, 5.99273e-10, 6.06119e-10, 6.12489e-10, 6.18422e-10, 6.23956e-10, 6.29125e-10, 6.33959e-10, 6.38487e-10, 6.42733e-10, 6.46721e-10, 6.50471e-10, 6.54003e-10, 6.57333e-10, 6.60478e-10, 6.63451e-10, 6.66266e-10, 6.68933e-10, 6.71464e-10, 6.73868e-10, 6.76154e-10, 6.78331e-10, 6.80405e-10, 6.82384e-10, 6.84273e-10, 6.86079e-10, 6.87806e-10, 6.8946e-10, 6.91045e-10, 6.92564e-10, 6.94022e-10, 6.95423e-10, 6.96769e-10, 6.98064e-10
4.5267e-10, 4.68409e-10, 4.84153e-10, 4.99556e-10, 5.14386e-10, 5.28494e-10, 5.41796e-10, 5.54254e-10, 5.65864e-10, 5.76645e-10, 5.8663e-10, 5.95862e-10, 6.04391e-10, 6.12265e-10, 6.19535e-10, 6.2625e-10, 6.32457e-10, 6.38199e-10, 6.43517e-10, 6.48448e-10, 6.53026e-10, 6.57282e-10, 6.61245e-10, 6.6494e-10, 6.68391e-10, 6.71618e-10, 6.74641e-10, 6.77476e-10, 6.8014e-10, 6.82646e-10, 6.85007e-10, 6.87234e-10, 6.89337e-10, 6.91327e-10, 6.93212e-10, 6.94998e-10, 6.96694e-10, 6.98306e-10, 6.9984e-10, 7.013e-10, 7.02693e-10, 7.04022e-10, 7.05291e-10, 7.06505e-10, 7.07667e-10, 7.08779e-10, 7.09846e-10, 7.10869e-10, 7.11851e-10, 7.12795e-10
5.78746e-10, 5.84691e-10, 5.91904e-10, 5.99767e-10, 6.07862e-10, 6.15907e-10, 6.2372e-10, 6.31188e-10, 6.38246e-10, 6.44864e-10, 6.51035e-10, 6.56766e-10, 6.62073e-10, 6.6698e-10, 6.71513e-10, 6.75698e-10, 6.79563e-10, 6.83133e-10, 6.86435e-10, 6.8949e-10, 6.92321e-10, 6.94947e-10, 6.97387e-10, 6.99656e-10, 7.01771e-10, 7.03744e-10, 7.05588e-10, 7.07313e-10, 7.08931e-10, 7.10449e-10, 7.11876e-10, 7.1322e-10, 7.14486e-10, 7.15682e-10, 7.16812e-10, 7.17881e-10, 7.18895e-10, 7.19856e-10, 7.2077e-10, 7.21638e-10, 7.22465e-10, 7.23252e-10, 7.24004e-10, 7.24721e-10, 7.25407e-10, 7.26063e-10, 7.2669e-10, 7.27292e-10, 7.27869e-10, 7.28423e-10
7.72564e-10, 7.57574e-10, 7.47427e-10, 7.40646e-10, 7.36215e-10, 7.33429e-10, 7.31792e-10, 7.30953e-10, 7.30665e-10, 7.30751e-10, 7.31087e-10, 7.31585e-10, 7.32181e-10, 7.32832e-10, 7.33508e-10, 7.34187e-10, 7.34856e-10, 7.35506e-10, 7.3613e-10, 7.36725e-10, 7.37291e-10, 7.37825e-10, 7.3833e-10, 7.38805e-10, 7.39253e-10, 7.39673e-10, 7.40069e-10, 7.40441e-10, 7.40791e-10, 7.4112e-10, 7.41431e-10, 7.41724e-10, 7.42e-10, 7.42261e-10, 7.42507e-10, 7.42741e-10, 7.42962e-10, 7.43171e-10, 7.43371e-10, 7.4356e-10, 7.4374e-10, 7.43911e-10, 7.44074e-10, 7.4423e-10, 7.44378e-10, 7.4452e-10, 7.44656e-10, 7.44786e-10, 7.44911e-10, 7.4503e-10
1.08857e-09, 1.02827e-09, 9.82429e-10, 9.46926e-10, 9.18981e-10, 8.96659e-10, 8.7859e-10, 8.63784e-10, 8.51516e-10, 8.41246e-10, 8.32566e-10, 8.25164e-10, 8.18801e-10, 8.13288e-10, 8.0848e-10, 8.04257e-10, 8.00527e-10, 7.97213e-10, 7.94253e-10, 7.91597e-10, 7.89201e-10, 7.87033e-10, 7.85061e-10, 7.83262e-10, 7.81615e-10, 7.80102e-10, 7.78708e-10, 7.7742e-10, 7.76226e-10, 7.75117e-10, 7.74085e-10, 7.73121e-10, 7.7222e-10, 7.71376e-10, 7.70583e-10, 7.69838e-10, 7.69136e-10, 7.68473e-10, 7.67846e-10, 7.67254e-10, 7.66692e-10, 7.66159e-10, 7.65652e-10, 7.6517e-10, 7.64711e-10, 7.64273e-10, 7.63856e-10, 7.63457e-10, 7.63075e-10, 7.6271e-10
