7.55986e-11, 7.61882e-11, 7.78863e-11, 8.08004e-11, 8.5115e-11, 9.10985e-11, 9.91027e-11, 1.09548e-10, 1.22898e-10, 1.39615e-10, 1.6009e-10, 1.84564e-10, 2.13064e-10, 2.45393e-10, 2.81168e-10, 3.19874e-10, 3.60925e-10, 4.03717e-10, 4.47661e-10, 4.92216e-10, 5.36896e-10, 5.81277e-10, 6.25002e-10, 6.67772e-10, 7.09345e-10, 7.49528e-10, 7.88175e-10, 8.25176e-10, 8.60454e-10, 8.93964e-10, 9.2568e-10, 9.55602e-10, 9.83743e-10, 1.01013e-09, 1.0348e-09, 1.05781e-09, 1.07922e-09, 1.09907e-09, 1.11745e-09, 1.13442e-09, 1.15004e-09, 1.16441e-09, 1.17757e-09, 1.18962e-09, 1.20061e-09, 1.21062e-09, 1.21972e-09, 1.22797e-09, 1.23544e-09, 1.24217e-09
1.25244e-10, 1.26376e-10, 1.29627e-10, 1.35172e-10, 1.43282e-10, 1.54303e-10, 1.68617e-10, 1.86609e-10, 2.08609e-10, 2.34787e-10, 2.65065e-10, 2.99104e-10, 3.36362e-10, 3.76182e-10, 4.17874e-10, 4.60776e-10, 5.04288e-10, 5.47888e-10, 5.91138e-10, 6.33679e-10, 6.75224e-10, 7.15548e-10, 7.54478e-10, 7.91888e-10, 8.27689e-10, 8.61822e-10, 8.94256e-10, 9.24978e-10, 9.53995e-10, 9.81327e-10, 1.007e-09, 1.03107e-09, 1.05356e-09, 1.07455e-09, 1.09407e-09, 1.1122e-09, 1.129e-09, 1.14453e-09, 1.15886e-09, 1.17205e-09, 1.18417e-09, 1.19528e-09, 1.20544e-09, 1.21472e-09, 1.22317e-09, 1.23086e-09, 1.23783e-09, 1.24415e-09, 1.24985e-09, 1.255e-09
2.18583e-10, 2.20633e-10, 2.26461e-10, 2.36189e-10, 2.4998e-10, 2.68022e-10, 2.90499e-10, 3.17449e-10, 3.48619e-10, 3.83433e-10, 4.21108e-10, 4.60799e-10, 5.0171e-10, 5.4315e-10, 5.84554e-10, 6.25473e-10, 6.65566e-10, 7.04577e-10, 7.42319e-10, 7.7866e-10, 8.13512e-10, 8.46821e-10, 8.78555e-10, 9.08708e-10, 9.37284e-10, 9.64302e-10, 9.89791e-10, 1.01378e-09, 1.03632e-09, 1.05745e-09, 1.07723e-09, 1.09569e-09, 1.11289e-09, 1.1289e-09, 1.14376e-09, 1.15753e-09, 1.17026e-09, 1.18202e-09, 1.19284e-09, 1.2028e-09, 1.21193e-09, 1.2203e-09, 1.22795e-09, 1.23492e-09, 1.24128e-09, 1.24705e-09, 1.25228e-09, 1.25702e-09, 1.2613e-09, 1.26515e-09
3.85989e-10, 3.88953e-10, 3.97284e-10, 4.1096e-10, 4.29987e-10, 4.54203e-10, 4.83027e-10, 5.15448e-10, 5.50296e-10, 5.86493e-10, 6.23179e-10, 6.59719e-10, 6.95668e-10, 7.30727e-10, 7.64696e-10, 7.97453e-10, 8.28921e-10, 8.59062e-10, 8.87858e-10, 9.1531e-10, 9.41429e-10, 9.66234e-10, 9.89752e-10, 1.01201e-09, 1.03304e-09, 1.05288e-09, 1.07156e-09, 1.08913e-09, 1.10561e-09, 1.12106e-09, 1.13551e-09, 1.149e-09, 1.16157e-09, 1.17326e-09, 1.18412e-09, 1.19419e-09, 1.2035e-09, 1.2121e-09, 1.22002e-09, 1.22731e-09, 1.234e-09, 1.24013e-09, 1.24574e-09, 1.25086e-09, 1.25552e-09, 1.25976e-09, 1.2636e-09, 1.26708e-09, 1.27023e-09, 1.27307e-09
6.41407e-10, 6.44916e-10, 6.54748e-10, 6.70479e-10, 6.91043e-10, 7.14815e-10, 7.40252e-10, 7.66278e-10, 7.92256e-10, 8.17833e-10, 8.42821e-10, 8.67118e-10, 8.90672e-10, 9.13453e-10, 9.35448e-10, 9.56648e-10, 9.77051e-10, 9.96657e-10, 1.01547e-09, 1.03348e-09, 1.05072e-09, 1.06717e-09, 1.08284e-09, 1.09776e-09, 1.11193e-09, 1.12535e-09, 1.13806e-09, 1.15006e-09, 1.16137e-09, 1.17201e-09, 1.18199e-09, 1.19135e-09, 1.20011e-09, 1.20828e-09, 1.21588e-09, 1.22296e-09, 1.22952e-09, 1.23559e-09, 1.2412e-09, 1.24637e-09, 1.25113e-09, 1.2555e-09, 1.25951e-09, 1.26317e-09, 1.26651e-09, 1.26955e-09, 1.27232e-09, 1.27482e-09, 1.27709e-09, 1.27914e-09
9.71264e-10, 9.73426e-10, 9.78356e-10, 9.84247e-10, 9.90407e-10, 9.96855e-10, 1.00375e-09, 1.01118e-09, 1.01919e-09, 1.02776e-09, 1.03681e-09, 1.04627e-09, 1.05605e-09, 1.06608e-09, 1.07626e-09, 1.08653e-09, 1.0968e-09, 1.10702e-09, 1.11713e-09, 1.12708e-09, 1.13684e-09, 1.14635e-09, 1.15559e-09, 1.16454e-09, 1.17317e-09, 1.18146e-09, 1.18941e-09, 1.19701e-09, 1.20424e-09, 1.21111e-09, 1.21762e-09, 1.22377e-09, 1.22956e-09, 1.235e-09, 1.2401e-09, 1.24487e-09, 1.24932e-09, 1.25345e-09, 1.25729e-09, 1.26085e-09, 1.26413e-09, 1.26716e-09, 1.26994e-09, 1.27249e-09, 1.27483e-09, 1.27696e-09, 1.2789e-09, 1.28067e-09, 1.28227e-09, 1.28372e-09
1.22141e-09, 1.21935e-09, 1.21391e-09, 1.20659e-09, 1.19885e-09, 1.19163e-09, 1.1854e-09, 1.18037e-09, 1.17661e-09, 1.17408e-09, 1.17272e-09, 1.17242e-09, 1.17307e-09, 1.17455e-09, 1.17674e-09, 1.17954e-09, 1.18285e-09, 1.18656e-09, 1.19061e-09, 1.1949e-09, 1.19937e-09, 1.20396e-09, 1.20862e-09, 1.21329e-09, 1.21795e-09, 1.22255e-09, 1.22707e-09, 1.23148e-09, 1.23575e-09, 1.23988e-09, 1.24386e-09, 1.24766e-09, 1.25128e-09, 1.25473e-09, 1.25799e-09, 1.26106e-09, 1.26396e-09, 1.26667e-09, 1.2692e-09, 1.27156e-09, 1.27376e-09, 1.27579e-09, 1.27767e-09, 1.27941e-09, 1.281e-09, 1.28246e-09, 1.28379e-09, 1.28501e-09, 1.28612e-09, 1.28713e-09
1.27626e-09, 1.27604e-09, 1.27534e-09, 1.27397e-09, 1.27164e-09, 1.26829e-09, 1.2642e-09, 1.25976e-09, 1.25531e-09, 1.25114e-09, 1.24743e-09, 1.24428e-09, 1.24176e-09, 1.23987e-09, 1.23859e-09, 1.23788e-09, 1.23771e-09, 1.238e-09, 1.23872e-09, 1.23979e-09, 1.24118e-09, 1.24281e-09, 1.24465e-09, 1.24666e-09, 1.24879e-09, 1.25101e-09, 1.25328e-09, 1.25558e-09, 1.25788e-09, 1.26016e-09, 1.26241e-09, 1.26461e-09, 1.26674e-09, 1.2688e-09, 1.27078e-09, 1.27268e-09, 1.27448e-09, 1.27618e-09, 1.27779e-09, 1.27931e-09, 1.28073e-09, 1.28205e-09, 1.28329e-09, 1.28443e-09, 1.28549e-09, 1.28646e-09, 1.28736e-09, 1.28818e-09, 1.28893e-09, 1.28962e-09
1.29099e-09, 1.29091e-09, 1.29069e-09, 1.29031e-09, 1.28975e-09, 1.28894e-09, 1.28779e-09, 1.28623e-09, 1.2843e-09, 1.28211e-09, 1.27978e-09, 1.27745e-09, 1.27522e-09, 1.27319e-09, 1.27141e-09, 1.26991e-09, 1.26872e-09, 1.26784e-09, 1.26725e-09, 1.26695e-09, 1.2669e-09, 1.26709e-09, 1.26748e-09, 1.26806e-09, 1.26878e-09, 1.26963e-09, 1.27059e-09, 1.27162e-09, 1.27272e-09, 1.27386e-09, 1.27502e-09, 1.27619e-09, 1.27736e-09, 1.27851e-09, 1.27965e-09, 1.28075e-09, 1.28182e-09, 1.28285e-09, 1.28383e-09, 1.28477e-09, 1.28565e-09, 1.28649e-09, 1.28727e-09, 1.28801e-09, 1.28869e-09, 1.28933e-09, 1.28992e-09, 1.29046e-09, 1.29096e-09, 1.29141e-09
1.29478e-09, 1.29476e-09, 1.29467e-09, 1.29454e-09, 1.29435e-09, 1.2941e-09, 1.29377e-09, 1.29334e-09, 1.29275e-09, 1.29199e-09, 1.29107e-09, 1.29e-09, 1.28884e-09, 1.28764e-09, 1.28645e-09, 1.28531e-09, 1.28427e-09, 1.28335e-09, 1.28258e-09, 1.28195e-09, 1.28147e-09, 1.28114e-09, 1.28096e-09, 1.28091e-09, 1.28098e-09, 1.28117e-09, 1.28144e-09, 1.2818e-09, 1.28223e-09, 1.28271e-09, 1.28324e-09, 1.28381e-09, 1.28439e-09, 1.28499e-09, 1.2856e-09, 1.28621e-09, 1.28681e-09, 1.2874e-09, 1.28797e-09, 1.28852e-09, 1.28906e-09, 1.28956e-09, 1.29005e-09, 1.2905e-09, 1.29093e-09, 1.29134e-09, 1.29171e-09, 1.29206e-09, 1.29239e-09, 1.29268e-09
1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29529e-09, 1.29525e-09, 1.29519e-09, 1.29511e-09, 1.29499e-09, 1.29483e-09, 1.29462e-09, 1.29434e-09, 1.29397e-09, 1.29352e-09, 1.293e-09, 1.29242e-09, 1.29181e-09, 1.2912e-09, 1.2906e-09, 1.29003e-09, 1.28952e-09, 1.28906e-09, 1.28868e-09, 1.28838e-09, 1.28815e-09, 1.28799e-09, 1.28791e-09, 1.2879e-09, 1.28795e-09, 1.28805e-09, 1.2882e-09, 1.2884e-09, 1.28863e-09, 1.28889e-09, 1.28917e-09, 1.28947e-09, 1.28978e-09, 1.29009e-09, 1.29041e-09, 1.29073e-09, 1.29104e-09, 1.29135e-09, 1.29165e-09, 1.29194e-09, 1.29221e-09, 1.29247e-09, 1.29272e-09, 1.29296e-09, 1.29317e-09, 1.29338e-09, 1.29357e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.2953e-09, 1.29527e-09, 1.29521e-09, 1.29514e-09, 1.29504e-09, 1.2949e-09, 1.29472e-09, 1.29449e-09, 1.29423e-09, 1.29395e-09, 1.29364e-09, 1.29332e-09, 1.29301e-09, 1.29271e-09, 1.29243e-09, 1.29218e-09, 1.29196e-09, 1.29178e-09, 1.29164e-09, 1.29154e-09, 1.29148e-09, 1.29145e-09, 1.29146e-09, 1.2915e-09, 1.29157e-09, 1.29166e-09, 1.29177e-09, 1.2919e-09, 1.29204e-09, 1.2922e-09, 1.29236e-09, 1.29252e-09, 1.29269e-09, 1.29286e-09, 1.29303e-09, 1.29319e-09, 1.29335e-09, 1.29351e-09, 1.29366e-09, 1.2938e-09, 1.29393e-09, 1.29406e-09, 1.29418e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.29528e-09, 1.29525e-09, 1.2952e-09, 1.29512e-09, 1.29503e-09, 1.29492e-09, 1.29479e-09, 1.29464e-09, 1.29448e-09, 1.29432e-09, 1.29415e-09, 1.29399e-09, 1.29385e-09, 1.29371e-09, 1.29359e-09, 1.29349e-09, 1.29341e-09, 1.29335e-09, 1.29332e-09, 1.2933e-09, 1.2933e-09, 1.29331e-09, 1.29334e-09, 1.29339e-09, 1.29344e-09, 1.29351e-09, 1.29358e-09, 1.29366e-09, 1.29375e-09, 1.29383e-09, 1.29392e-09, 1.29401e-09, 1.2941e-09, 1.29419e-09, 1.29428e-09, 1.29436e-09, 1.29444e-09, 1.29452e-09, 1.29459e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.29529e-09, 1.29526e-09, 1.29523e-09, 1.29518e-09, 1.29512e-09, 1.29505e-09, 1.29497e-09, 1.29489e-09, 1.2948e-09, 1.29472e-09, 1.29464e-09, 1.29456e-09, 1.29449e-09, 1.29442e-09, 1.29437e-09, 1.29433e-09, 1.29429e-09, 1.29427e-09, 1.29426e-09, 1.29426e-09, 1.29426e-09, 1.29428e-09, 1.2943e-09, 1.29433e-09, 1.29436e-09, 1.2944e-09, 1.29444e-09, 1.29449e-09, 1.29454e-09, 1.29458e-09, 1.29463e-09, 1.29468e-09, 1.29473e-09, 1.29477e-09, 1.29482e-09, 1.29486e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.29528e-09, 1.29525e-09, 1.29522e-09, 1.29518e-09, 1.29514e-09, 1.2951e-09, 1.29505e-09, 1.29501e-09, 1.29496e-09, 1.29492e-09, 1.29489e-09, 1.29485e-09, 1.29482e-09, 1.2948e-09, 1.29478e-09, 1.29477e-09, 1.29476e-09, 1.29476e-09, 1.29477e-09, 1.29477e-09, 1.29479e-09, 1.2948e-09, 1.29482e-09, 1.29484e-09, 1.29486e-09, 1.29489e-09, 1.29491e-09, 1.29494e-09, 1.29496e-09, 1.29499e-09, 1.29502e-09, 1.29504e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.2953e-09, 1.29529e-09, 1.29527e-09, 1.29525e-09, 1.29523e-09, 1.29521e-09, 1.29518e-09, 1.29516e-09, 1.29514e-09, 1.29511e-09, 1.2951e-09, 1.29508e-09, 1.29506e-09, 1.29505e-09, 1.29504e-09, 1.29504e-09, 1.29503e-09, 1.29503e-09, 1.29503e-09, 1.29504e-09, 1.29504e-09, 1.29505e-09, 1.29506e-09, 1.29507e-09, 1.29509e-09, 1.2951e-09, 1.29511e-09, 1.29513e-09, 1.29514e-09, 1.29516e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.29529e-09, 1.29528e-09, 1.29527e-09, 1.29525e-09, 1.29524e-09, 1.29523e-09, 1.29522e-09, 1.29521e-09, 1.2952e-09, 1.29519e-09, 1.29518e-09, 1.29518e-09, 1.29518e-09, 1.29518e-09, 1.29518e-09, 1.29518e-09, 1.29518e-09, 1.29518e-09, 1.29519e-09, 1.29519e-09, 1.2952e-09, 1.29521e-09, 1.29521e-09, 1.29522e-09, 1.29523e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.2953e-09, 1.29529e-09, 1.29529e-09, 1.29528e-09, 1.29527e-09, 1.29527e-09, 1.29526e-09, 1.29526e-09, 1.29526e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29525e-09, 1.29526e-09, 1.29526e-09, 1.29526e-09, 1.29527e-09, 1.29527e-09, 1.29527e-09
