0, 0, 0, 0, 0, 0, 2.68297e-18, 4.38267e-14, 2.06369e-11, 1.61176e-09, 4.05863e-08, 4.82065e-07, 3.40148e-06, 1.65096e-05, 6.07365e-05, 0.000181011, 0.000458096, 0.00101881, 0.00204278, 0.00376543, 0.0064784, 0.0105298, 0.0163273, 0.0243493, 0.0351687, 0.0495015, 0.068293, 0.092866, 0.125156, 0.16806, 0.225914, 0.305076, 0.414588, 0.566784, 0.777755, 1.06751, 1.45968, 1.98076, 2.65878, 3.52151, 4.59439, 5.89824, 7.44711, 9.24644, 11.2917, 13.5675, 16.0478, 18.6964, 21.468, 24.3107
0, 0, 0, 0, 0, 0, 1.21491e-14, 1.53503e-11, 1.88902e-09, 5.85909e-08, 7.60125e-07, 5.51465e-06, 2.6687e-05, 9.63857e-05, 0.000279942, 0.000688359, 0.00148652, 0.00289597, 0.00519339, 0.00870706, 0.0138148, 0.0209465, 0.0305962, 0.0433492, 0.0599335, 0.0813123, 0.10884, 0.144508, 0.191313, 0.253761, 0.338483, 0.454925, 0.615993, 0.838526, 1.14342, 1.55533, 2.10176, 2.81163, 3.71341, 4.83285, 6.19063, 7.80016, 9.6657, 11.781, 14.1288, 16.6807, 19.398, 22.2333, 25.1322, 28.0361
0, 0, 0, 0, 0, 2.40252e-15, 1.19288e-11, 2.55558e-09, 9.88115e-08, 1.37992e-06, 1.00829e-05, 4.76901e-05, 0.000166211, 0.000463779, 0.00109519, 0.00227485, 0.00427307, 0.00740882, 0.0120428, 0.0185746, 0.0274465, 0.0391589, 0.0543017, 0.0736118, 0.0980723, 0.129078, 0.168697, 0.220058, 0.287884, 0.379149, 0.503802, 0.67544, 0.911784, 1.23478, 1.67023, 2.24673, 2.99421, 3.94178, 5.1154, 6.53542, 8.21435, 10.1549, 12.3489, 14.7766, 17.4068, 20.1983, 23.101, 26.0583, 29.0094, 31.8923
0, 0, 0, 0, 2.65437e-16, 1.00314e-11, 4.26814e-09, 2.0561e-07, 2.99648e-06, 2.13243e-05, 9.5772e-05, 0.000314709, 0.000828394, 0.00185207, 0.00365915, 0.00656915, 0.0109357, 0.0171387, 0.0255837, 0.0367103, 0.0510131, 0.0690794, 0.0916536, 0.119745, 0.154804, 0.199001, 0.255639, 0.329722, 0.428652, 0.562994, 0.747179, 0.999972, 1.34454, 1.80796, 2.42009, 3.21185, 4.21297, 5.44948, 6.94117, 8.69928, 10.7246, 13.0066, 15.5224, 18.2381, 21.1093, 24.0829, 27.0999, 30.0977, 33.0127, 35.783
0, 0, 0, 9.10833e-18, 9.81702e-12, 9.84898e-09, 5.71802e-07, 8.17981e-06, 5.37297e-05, 0.000219854, 0.000660514, 0.00160322, 0.00333639, 0.00619008, 0.010518, 0.0166854, 0.0250664, 0.0360492, 0.0500528, 0.0675549, 0.089137, 0.115556, 0.14786, 0.187581, 0.237028, 0.299734, 0.381059, 0.488941, 0.634698, 0.833762, 1.10613, 1.47638, 1.97305, 2.62733, 3.47118, 4.53485, 5.84426, 7.4183, 9.26654, 11.3874, 13.7673, 16.3803, 19.1886, 22.1446, 25.1921, 28.2695, 31.3122, 34.2552, 37.0363, 39.598
0, 0, 1.55278e-21, 1.32824e-11, 3.8378e-08, 2.3899e-06, 2.98534e-05, 0.000166321, 0.000585255, 0.0015455, 0.00336594, 0.00639536, 0.0109882, 0.0174913, 0.0262411, 0.0375716, 0.0518304, 0.0694028, 0.0907474, 0.116447, 0.147287, 0.184382, 0.229379, 0.284778, 0.354409, 0.44409, 0.562419, 0.721637, 0.938375, 1.23409, 1.63496, 2.17117, 2.87535, 3.78048, 4.9172, 6.31103, 7.97956, 9.93019, 12.1584, 14.6471, 17.3663, 20.2744, 23.32, 26.4435, 29.5808, 32.6651, 35.6305, 38.4145, 40.9602, 43.2179
0, 0, 4.12537e-11, 3.68939e-07, 1.76776e-05, 0.000155224, 0.00064596, 0.00181256, 0.00401582, 0.00761642, 0.0129515, 0.0203266, 0.0300203, 0.0422975, 0.0574281, 0.0757114, 0.0975056, 0.123267, 0.153603, 0.189363, 0.231764, 0.282621, 0.344689, 0.422184, 0.521497, 0.652048, 0.8272, 1.06502, 1.38866, 1.82616, 2.40952, 3.17288, 4.15018, 5.37224, 6.86378, 8.64059, 10.7073, 13.0557, 15.6645, 18.4993, 21.5142, 24.6533, 27.8539, 31.0488, 34.1697, 37.1499, 39.9267, 42.4444, 44.655, 46.5205
0, 2.59975e-09, 1.75035e-05, 0.000270453, 0.00116667, 0.00308269, 0.00635922, 0.011307, 0.0181923, 0.0272373, 0.0386335, 0.0525622, 0.0692147, 0.0888146, 0.111643, 0.138067, 0.16858, 0.203862, 0.244866, 0.292968, 0.350211, 0.419684, 0.506096, 0.616553, 0.761491, 0.95563, 1.21875, 1.576, 2.05753, 2.69731, 3.53104, 4.5935, 5.91533, 7.51995, 9.42068, 11.6186, 14.1011, 16.842, 19.8018, 22.9295, 26.165, 29.4418, 32.6903, 35.8404, 38.8249, 41.582, 44.0572, 46.2049, 47.99, 49.3876
0.00287702, 0.0038028, 0.00630143, 0.010228, 0.0157441, 0.0230909, 0.03244, 0.0439124, 0.0576131, 0.0736547, 0.0921751, 0.113354, 0.13743, 0.164724, 0.195665, 0.230835, 0.27103, 0.317358, 0.371407, 0.435515, 0.513196, 0.609777, 0.733255, 0.895309, 1.11231, 1.40608, 1.80407, 2.33884, 3.04645, 3.96416, 5.12729, 6.56587, 8.30132, 10.3437, 12.6895, 15.321, 18.2061, 21.2996, 24.5451, 27.878, 31.228, 34.523, 37.6918, 40.6674, 43.389, 45.8042, 47.8706, 49.5562, 50.84, 51.7119
0.0499288, 0.0515758, 0.0560938, 0.0633272, 0.0731311, 0.0853636, 0.0999364, 0.116832, 0.136101, 0.157866, 0.182324, 0.209753, 0.240539, 0.275196, 0.314416, 0.359136, 0.410654, 0.470816, 0.542324, 0.629216, 0.737588, 0.876542, 1.05929, 1.30419, 1.63549, 2.08333, 2.68291, 3.47253, 4.49082, 5.77326, 7.34857, 9.23528, 11.4391, 13.951, 16.7469, 19.7881, 23.023, 26.3895, 29.818, 33.2349, 36.566, 39.7395, 42.689, 45.3556, 47.69, 49.6533, 51.2176, 52.3665, 53.094, 53.4046
0.161909, 0.16343, 0.167911, 0.1754, 0.18587, 0.199253, 0.215512, 0.234668, 0.256817, 0.282143, 0.310938, 0.343621, 0.380772, 0.423182, 0.471935, 0.528538, 0.595138, 0.674876, 0.772443, 0.894891, 1.05269, 1.26095, 1.54045, 1.9183, 2.42774, 3.10685, 3.99616, 5.13539, 6.55953, 8.29503, 10.3564, 12.7436, 15.441, 18.4169, 21.6252, 25.0071, 28.4947, 32.0135, 35.4869, 38.8391, 41.9984, 44.9001, 47.4882, 49.7169, 51.5519, 52.9702, 53.9604, 54.5215, 54.6623, 54.4003
0.313494, 0.315105, 0.319636, 0.327126, 0.337657, 0.351368, 0.368443, 0.389099, 0.413617, 0.442364, 0.475836, 0.514704, 0.559883, 0.612634, 0.67472, 0.748661, 0.838154, 0.948713, 1.08861, 1.27005, 1.51046, 1.83361, 2.26999, 2.85632, 3.63378, 4.64497, 5.93011, 7.52278, 9.44587, 11.7083, 14.3029, 17.2058, 20.3766, 23.7608, 27.2923, 30.8967, 34.4955, 38.0094, 41.362, 44.4828, 47.3097, 49.7904, 51.8842, 53.562, 54.8066, 55.6119, 55.9825, 55.9321, 55.4825, 54.662
0.486901, 0.488724, 0.493721, 0.50207, 0.513939, 0.529557, 0.549225, 0.573338, 0.602399, 0.637058, 0.67816, 0.72683, 0.784598, 0.853586, 0.936827, 1.03875, 1.16597, 1.32833, 1.54024, 1.8221, 2.20124, 2.71215, 3.39546, 4.29544, 5.45637, 6.91806, 8.71125, 10.8536, 13.3465, 16.1738, 19.3018, 22.6804, 26.2457, 29.924, 33.6352, 37.2969, 40.8283, 44.1536, 47.2047, 49.9233, 52.2625, 54.1873, 55.6751, 56.7149, 57.3069, 57.4614, 57.1974, 56.5409, 55.524, 54.1831
0.682854, 0.685073, 0.691387, 0.701916, 0.716877, 0.736595, 0.761522, 0.792259, 0.829601, 0.874598, 0.928648, 0.993643, 1.07221, 1.16807, 1.28668, 1.43608, 1.62822, 1.88038, 2.21663, 2.6687, 3.27569, 4.08241, 5.13602, 6.48162, 8.15716, 10.1886, 12.586, 15.3411, 18.4267, 21.7974, 25.3923, 29.1381, 32.9533, 36.7528, 40.4514, 43.9684, 47.23, 50.1721, 52.742, 54.8992, 56.6159, 57.8766, 58.6776, 59.0259, 58.9376, 58.437, 57.5546, 56.3259, 54.7899, 52.9876
0.91706, 0.919961, 0.928315, 0.942276, 0.962177, 0.98851, 1.02197, 1.06348, 1.11433, 1.17623, 1.25152, 1.34348, 1.45677, 1.59819, 1.77774, 2.01014, 2.31637, 2.72515, 3.27344, 4.00555, 4.9705, 6.21767, 7.79147, 9.72576, 12.039, 14.7309, 17.7808, 21.1481, 24.7745, 28.5872, 32.5036, 36.4352, 40.2931, 43.9914, 47.451, 50.6022, 53.3869, 55.7596, 57.6878, 59.152, 60.1449, 60.6706, 60.743, 60.3845, 59.6246, 58.498, 57.0435, 55.3021, 53.3163, 51.1286
1.21319, 1.21725, 1.22875, 1.248, 1.27554, 1.31218, 1.35902, 1.41763, 1.49013, 1.57947, 1.6898, 1.82703, 1.99981, 2.22079, 2.50832, 2.88822, 3.39495, 4.07161, 4.96806, 6.13704, 7.62866, 9.48417, 11.7302, 14.374, 17.4016, 20.7768, 24.4437, 28.3296, 32.3501, 36.4137, 40.4268, 44.2987, 47.945, 51.2908, 54.2731, 56.8417, 58.9603, 60.6059, 61.7683, 62.4493, 62.6611, 62.4249, 61.7692, 60.7284, 59.341, 57.6485, 55.6937, 53.5199, 51.1696, 48.6838
1.60675, 1.61244, 1.62888, 1.6565, 1.69618, 1.74926, 1.81767, 1.9041, 2.01233, 2.14771, 2.31793, 2.53419, 2.81275, 3.17687, 3.65851, 4.29912, 5.14864, 6.26228, 7.69506, 9.49508, 11.6966, 14.3145, 17.3406, 20.7428, 24.4669, 28.4396, 32.574, 36.7745, 40.9429, 44.9832, 48.8058, 52.3309, 55.491, 58.2324, 60.5154, 62.3144, 63.6175, 64.4248, 64.7476, 64.6064, 64.0294, 63.051, 61.7099, 60.0479, 58.1086, 55.9356, 53.5725, 51.0611, 48.4414, 45.7505
2.1534, 2.162, 2.18651, 2.22782, 2.28749, 2.3679, 2.4725, 2.60623, 2.77616, 2.99251, 3.27006, 3.63006, 4.10229, 4.72644, 5.55205, 6.63605, 8.03758, 9.81093, 11.9976, 14.6192, 17.6731, 21.1302, 24.9368, 29.0179, 33.2825, 37.6303, 41.9574, 46.1623, 50.1502, 53.8369, 57.1513, 60.0366, 62.4511, 64.368, 65.7745, 66.6703, 67.0667, 66.9843, 66.452, 65.5044, 64.181, 62.5241, 60.5779, 58.387, 55.9954, 53.4459, 50.779, 48.0327, 45.2422, 42.439
2.94776, 2.96119, 2.99947, 3.06427, 3.15846, 3.28649, 3.45492, 3.6733, 3.95543, 4.32121, 4.79872, 5.42617, 6.25255, 7.33592, 8.73884, 10.521, 12.7302, 15.3943, 18.5148, 22.0644, 25.9881, 30.2069, 34.6245, 39.134, 43.6249, 47.9897, 52.1286, 55.9536, 59.3908, 62.3821, 64.8852, 66.8734, 68.3346, 69.2696, 69.6909, 69.6205, 69.0883, 68.1303, 66.7869, 65.1016, 63.1191, 60.8848, 58.4434, 55.8381, 53.11, 50.2977, 47.4366, 44.5589, 41.6936, 38.8659
4.15827, 4.18023, 4.24327, 4.35051, 4.50755, 4.72316, 5.0104, 5.38821, 5.88358, 6.53367, 7.38702, 8.50257, 9.94547, 11.7797, 14.0584, 16.8139, 20.0505, 23.7403, 27.8242, 32.217, 36.8142, 41.5005, 46.1576, 50.6716, 54.9381, 58.8665, 62.3818, 65.4263, 67.9593, 69.9563, 71.4077, 72.3173, 72.7003, 72.5811, 71.9921, 70.971, 69.5598, 67.8031, 65.7467, 63.4366, 60.918, 58.2342, 55.4267, 52.534, 49.5917, 46.6321, 43.684, 40.773, 37.9212, 35.1471
6.10264, 6.14098, 6.25106, 6.43933, 6.71716, 7.10229, 7.6207, 8.30869, 9.21448, 10.3975, 11.9246, 13.8624, 16.2671, 19.1735, 22.5853, 26.4709, 30.7638, 35.3684, 40.1692, 45.0399, 49.8537, 54.4901, 58.8416, 62.8166, 66.3418, 69.3626, 71.8426, 73.7624, 75.1174, 75.9163, 76.1787, 75.933, 75.2147, 74.0643, 72.5257, 70.6448, 68.4683, 66.0428, 63.4134, 60.6235, 57.7142, 54.7238, 51.6872, 48.6363, 45.5997, 42.6023, 39.6658, 36.8089, 34.0469, 31.3923
9.41461, 9.48536, 9.68919, 10.0391, 10.5578, 11.2794, 12.2506, 13.53, 15.1842, 17.2794, 19.8709, 22.9911, 26.639, 30.7744, 35.3183, 40.1603, 45.1696, 50.2075, 55.1376, 59.8346, 64.19, 68.1152, 71.5422, 74.4236, 76.7313, 78.4538, 79.5948, 80.1699, 80.2052, 79.7342, 78.7963, 77.4352, 75.6968, 73.6283, 71.2771, 68.6896, 65.9106, 62.9829, 59.9464, 56.8385, 53.6931, 50.5409, 47.4092, 44.3223, 41.301, 38.363, 35.5232, 32.7934, 30.1832, 27.6995
15.4009, 15.5371, 15.9292, 16.6007, 17.59, 18.9494, 20.7394, 23.0189, 25.834, 29.2064, 33.1229, 37.5279, 42.3238, 47.3799, 52.5469, 57.6717, 62.6101, 67.2353, 71.443, 75.1529, 78.3084, 80.8747, 82.8362, 84.1936, 84.9614, 85.1645, 84.8365, 84.0168, 82.7492, 81.0802, 79.0573, 76.7285, 74.1407, 71.3397, 68.3688, 65.2692, 62.0791, 58.8338, 55.5651, 52.3021, 49.0703, 45.8922, 42.7872, 39.7717, 36.8594, 34.0613, 31.3861, 28.8402, 26.4279, 24.1518
26.6862, 26.9431, 27.6773, 28.9159, 30.6963, 33.0532, 36.006, 39.5494, 43.6458, 48.216, 53.1371, 58.2524, 63.3907, 68.3852, 73.088, 77.3779, 81.1629, 84.3793, 86.9893, 88.9766, 90.3431, 91.1049, 91.2891, 90.9308, 90.0711, 88.7549, 87.0292, 84.942, 82.5411, 79.8736, 76.9847, 73.9176, 70.7132, 67.4094, 64.0415, 60.6416, 57.2387, 53.8589, 50.5251, 47.2575, 44.0734, 40.9872, 38.011, 35.1545, 32.4251, 29.8283, 27.3677, 25.0453, 22.8614, 20.8152
47.6605, 48.0782, 49.2521, 51.1667, 53.7863, 57.0546, 60.8956, 65.1993, 69.8099, 74.5367, 79.1819, 83.567, 87.548, 91.0196, 93.9134, 96.1922, 97.8439, 98.8758, 99.3092, 99.1758, 98.5143, 97.3682, 95.7833, 93.8069, 91.4862, 88.8677, 85.9966, 82.9163, 79.6677, 76.2896, 72.8181, 69.2864, 65.725, 62.1617, 58.6214, 55.1262, 51.6958, 48.3469, 45.0941, 41.9496, 38.9231, 36.0226, 33.2541, 30.6217, 28.1279, 25.7741, 23.5599, 21.4842, 19.5446, 17.738
82.0926, 82.5342, 83.7513, 85.6806, 88.2386, 91.2983, 94.6647, 98.0962, 101.36, 104.271, 106.703, 108.585, 109.883, 110.595, 110.737, 110.337, 109.431, 108.062, 106.273, 104.107, 101.609, 98.8222, 95.7882, 92.5469, 89.1365, 85.5928, 81.9493, 78.2376, 74.4864, 70.7225, 66.97, 63.251, 59.5849, 55.9893, 52.4793, 49.0681, 45.7667, 42.5845, 39.5289, 36.6056, 33.8187, 31.1711, 28.6642, 26.2981, 24.072, 21.9841, 20.0317, 18.2115, 16.5194, 14.9509
124.174, 124.435, 125.152, 126.225, 127.45, 128.566, 129.36, 129.712, 129.578, 128.958, 127.874, 126.36, 124.452, 122.186, 119.601, 116.733, 113.617, 110.286, 106.772, 103.105, 99.3151, 95.4296, 91.4746, 87.4746, 83.4528, 79.4307, 75.4282, 71.4638, 67.5541, 63.7146, 59.9586, 56.2984, 52.7443, 49.3055, 45.9895, 42.8024, 39.749, 36.8329, 34.0565, 31.421, 28.9266, 26.5727, 24.3575, 22.2789, 20.3338, 18.5186, 16.8292, 15.2611, 13.8094, 12.469
160.514, 160.305, 159.572, 158.141, 156.04, 153.395, 150.33, 146.945, 143.316, 139.496, 135.525, 131.432, 127.243, 122.977, 118.651, 114.282, 109.883, 105.469, 101.054, 96.6502, 92.2715, 87.9302, 83.6383, 79.4074, 75.2486, 71.1721, 67.1876, 63.3038, 59.5288, 55.8695, 52.3322, 48.922, 45.6434, 42.4996, 39.4933, 36.6259, 33.8983, 31.3105, 28.8616, 26.5502, 24.3742, 22.3309, 20.417, 18.6289, 16.9625, 15.4135, 13.977, 12.6483, 11.4223, 10.2937
163.304, 162.645, 160.824, 158.063, 154.628, 150.721, 146.487, 142.028, 137.418, 132.713, 127.955, 123.174, 118.394, 113.633, 108.907, 104.226, 99.6016, 95.0417, 90.5542, 86.1465, 81.8254, 77.5974, 73.4685, 69.4444, 65.5304, 61.7316, 58.0523, 54.4964, 51.0673, 47.7679, 44.6005, 41.5665, 38.6672, 35.9028, 33.2732, 30.7777, 28.4149, 26.1831, 24.08, 22.1027, 20.2482, 18.5129, 16.8929, 15.3842, 13.9824, 12.6831, 11.4815, 10.3729, 9.35248, 8.41548
132.335, 132.107, 131.451, 130.33, 128.69, 126.514, 123.844, 120.758, 117.339, 113.668, 109.812, 105.829, 101.764, 97.6556, 93.5336, 89.4226, 85.3425, 81.3096, 77.3373, 73.4368, 69.6177, 65.8878, 62.2541, 58.7224, 55.2977, 51.9841, 48.7853, 45.704, 42.7425, 39.9023, 37.1844, 34.5894, 32.1172, 29.7672, 27.5384, 25.4292, 23.4377, 21.5615, 19.798, 18.1442, 16.5967, 15.1521, 13.8064, 12.5559, 11.3964, 10.3237, 9.33366, 8.42192, 7.58422, 6.81629
101.784, 101.64, 101.235, 100.568, 99.6369, 98.4314, 96.9361, 95.1418, 93.0561, 90.7031, 88.1175, 85.3387, 82.4067, 79.359, 76.2298, 73.0493, 69.8434, 66.6348, 63.4425, 60.2828, 57.1693, 54.1138, 51.1259, 48.2138, 45.3844, 42.6431, 39.9947, 37.4426, 34.9897, 32.638, 30.3887, 28.2426, 26.1998, 24.2599, 22.4219, 20.6845, 19.046, 17.5044, 16.0571, 14.7015, 13.4347, 12.2536, 11.1548, 10.1349, 9.19048, 8.31785, 7.51339, 6.77345, 6.09439, 5.47262
76.7883, 76.692, 76.4205, 75.975, 75.3564, 74.5652, 73.6012, 72.4618, 71.1439, 69.6467, 67.9751, 66.1405, 64.16, 62.0539, 59.8447, 57.555, 55.2066, 52.8201, 50.414, 48.0051, 45.6082, 43.2362, 40.9004, 38.6104, 36.3742, 34.1988, 32.0899, 30.0519, 28.0888, 26.2031, 24.3971, 22.672, 21.0285, 19.4669, 17.9869, 16.5876, 15.2679, 14.0262, 12.8608, 11.7695, 10.7501, 9.79997, 8.91653, 8.09698, 7.33845, 6.638, 5.99266, 5.39945, 4.8554, 4.35757
57.5275, 57.4598, 57.2693, 56.956, 56.521, 55.9655, 55.2914, 54.5005, 53.5945, 52.5745, 51.4418, 50.1991, 48.8513, 47.4063, 45.8742, 44.2672, 42.5985, 40.8821, 39.1317, 37.3603, 35.5805, 33.8036, 32.0399, 30.2987, 28.5878, 26.9144, 25.2844, 23.7027, 22.1736, 20.7003, 19.2854, 17.9307, 16.6378, 15.4071, 14.2391, 13.1335, 12.0899, 11.1071, 10.1842, 9.31952, 8.51149, 7.75821, 7.05767, 6.40773, 5.80618, 5.25071, 4.73901, 4.2687, 3.83746, 3.44294
43.0387, 42.9886, 42.8478, 42.6171, 42.2977, 41.8912, 41.3993, 40.8245, 40.1691, 39.4359, 38.6273, 37.746, 36.7946, 35.7769, 34.6973, 33.5617, 32.377, 31.1511, 29.8923, 28.6093, 27.3109, 26.0054, 24.7008, 23.4045, 22.1233, 20.8634, 19.63, 18.4278, 17.2607, 16.1322, 15.0449, 14.0008, 13.0017, 12.0486, 11.1421, 10.2825, 9.46978, 8.70347, 7.98289, 7.30714, 6.67506, 6.08536, 5.53659, 5.02718, 4.55547, 4.11974, 3.71821, 3.34909, 3.01056, 2.70082
32.1987, 32.1612, 32.0559, 31.8834, 31.6447, 31.3414, 30.9752, 30.5483, 30.0629, 29.5217, 28.9271, 28.2821, 27.5892, 26.8514, 26.0715, 25.2531, 24.4, 23.5166, 22.6077, 21.6785, 20.7347, 19.7817, 18.8251, 17.8702, 16.9221, 15.9856, 15.0648, 14.1636, 13.2855, 12.4333, 11.6094, 10.816, 10.0546, 9.32635, 8.63215, 7.9725, 7.34759, 6.75736, 6.20149, 5.67946, 5.19057, 4.73394, 4.30858, 3.91337, 3.54713, 3.20858, 2.89642, 2.6093, 2.34585, 2.10471
24.0889, 24.0609, 23.9821, 23.853, 23.6745, 23.4476, 23.1737, 22.8547, 22.4923, 22.0887, 21.6461, 21.167, 20.6537, 20.1089, 19.535, 18.9345, 18.3102, 17.6649, 17.0016, 16.3236, 15.6343, 14.9374, 14.2363, 13.5347, 12.8362, 12.144, 11.4614, 10.7913, 10.1363, 9.49862, 8.88043, 8.2834, 7.70894, 7.15817, 6.63192, 6.13078, 5.65508, 5.20495, 4.7803, 4.38087, 4.00626, 3.6559, 3.32914, 3.02522, 2.74328, 2.48242, 2.24169, 2.02011, 1.81666, 1.63033
