2.25603e-15, 3.38403e-15, 6.57484e-15, 1.19539e-14, 2.01554e-14, 3.20127e-14, 4.83125e-14, 6.97886e-14, 9.717e-14, 1.31221e-13, 1.72779e-13, 2.22798e-13, 2.82398e-13, 3.52933e-13, 4.36062e-13, 5.33869e-13, 6.49022e-13, 7.85022e-13, 9.46605e-13, 1.14041e-12, 1.37605e-12, 1.66788e-12, 2.03749e-12, 2.51721e-12, 3.1543e-12, 4.01546e-12, 5.19081e-12, 6.79645e-12, 8.97477e-12, 1.18918e-11, 1.57317e-11, 2.06884e-11, 2.69552e-11, 3.4714e-11, 4.41238e-11, 5.53112e-11, 6.83621e-11, 8.33167e-11, 1.00167e-10, 1.18855e-10, 1.39279e-10, 1.61295e-10, 1.84723e-10, 2.09356e-10, 2.34965e-10, 2.61311e-10, 2.88149e-10, 3.15236e-10, 3.42336e-10, 3.69227e-10
6.61678e-14, 6.89845e-14, 7.74645e-14, 9.167e-14, 1.11649e-13, 1.37567e-13, 1.69757e-13, 2.08699e-13, 2.55014e-13, 3.09481e-13, 3.73063e-13, 4.46949e-13, 5.32618e-13, 6.31919e-13, 7.47186e-13, 8.81424e-13, 1.03859e-12, 1.22403e-12, 1.44525e-12, 1.71312e-12, 2.04382e-12, 2.46166e-12, 3.00288e-12, 3.72023e-12, 4.68765e-12, 6.00423e-12, 7.79637e-12, 1.02173e-11, 1.34432e-11, 1.76665e-11, 2.30861e-11, 2.98963e-11, 3.82747e-11, 4.83713e-11, 6.02986e-11, 7.41249e-11, 8.98701e-11, 1.07503e-10, 1.26946e-10, 1.48074e-10, 1.70725e-10, 1.94703e-10, 2.19787e-10, 2.45743e-10, 2.72325e-10, 2.99286e-10, 3.26387e-10, 3.53398e-10, 3.80103e-10, 4.06309e-10
2.70117e-13, 2.74389e-13, 2.86559e-13, 3.06852e-13, 3.35315e-13, 3.72008e-13, 4.17149e-13, 4.71161e-13, 5.34701e-13, 6.08695e-13, 6.9437e-13, 7.93318e-13, 9.07573e-13, 1.03974e-12, 1.19322e-12, 1.37249e-12, 1.58366e-12, 1.83529e-12, 2.13981e-12, 2.5157e-12, 2.99067e-12, 3.60587e-12, 4.42079e-12, 5.5182e-12, 7.00785e-12, 9.02812e-12, 1.17443e-11, 1.53436e-11, 2.00265e-11, 2.59957e-11, 3.34441e-11, 4.25423e-11, 5.34274e-11, 6.61943e-11, 8.08897e-11, 9.75092e-11, 1.15998e-10, 1.36251e-10, 1.58124e-10, 1.81433e-10, 2.05967e-10, 2.31495e-10, 2.57774e-10, 2.84555e-10, 3.11594e-10, 3.38654e-10, 3.65514e-10, 3.91968e-10, 4.17833e-10, 4.42949e-10
6.25386e-13, 6.30505e-13, 6.45345e-13, 6.69847e-13, 7.04228e-13, 7.48898e-13, 8.04437e-13, 8.7161e-13, 9.51421e-13, 1.04519e-12, 1.15463e-12, 1.28198e-12, 1.43015e-12, 1.60296e-12, 1.80553e-12, 2.04485e-12, 2.33084e-12, 2.67788e-12, 3.10738e-12, 3.65133e-12, 4.35703e-12, 5.29235e-12, 6.55077e-12, 8.25476e-12, 1.05564e-11, 1.36345e-11, 1.76874e-11, 2.29228e-11, 2.95455e-11, 3.77438e-11, 4.7677e-11, 5.94651e-11, 7.31806e-11, 8.88441e-11, 1.06423e-10, 1.25835e-10, 1.4695e-10, 1.69598e-10, 1.93577e-10, 2.18661e-10, 2.44608e-10, 2.7117e-10, 2.98099e-10, 3.25153e-10, 3.52103e-10, 3.78736e-10, 4.0486e-10, 4.30304e-10, 4.54923e-10, 4.78594e-10
1.11375e-12, 1.11995e-12, 1.13744e-12, 1.16664e-12, 1.20808e-12, 1.26245e-12, 1.33071e-12, 1.41406e-12, 1.51408e-12, 1.63275e-12, 1.77266e-12, 1.93715e-12, 2.13064e-12, 2.35908e-12, 2.63064e-12, 2.95696e-12, 3.35495e-12, 3.8498e-12, 4.47902e-12, 5.29768e-12, 6.3841e-12, 7.84478e-12, 9.81722e-12, 1.24692e-11, 1.59938e-11, 2.06004e-11, 2.65023e-11, 3.39031e-11, 4.29819e-11, 5.3882e-11, 6.67001e-11, 8.14811e-11, 9.82149e-11, 1.16838e-10, 1.37236e-10, 1.59251e-10, 1.82691e-10, 2.07334e-10, 2.32941e-10, 2.59264e-10, 2.8605e-10, 3.13054e-10, 3.40042e-10, 3.66793e-10, 3.93108e-10, 4.18808e-10, 4.4374e-10, 4.67772e-10, 4.90797e-10, 5.12733e-10
1.73283e-12, 1.7407e-12, 1.76301e-12, 1.80018e-12, 1.85288e-12, 1.92215e-12, 2.00936e-12, 2.11634e-12, 2.24544e-12, 2.39972e-12, 2.58315e-12, 2.80099e-12, 3.06032e-12, 3.37093e-12, 3.74675e-12, 4.20809e-12, 4.78508e-12, 5.5224e-12, 6.48509e-12, 7.76451e-12, 9.483e-12, 1.17956e-11, 1.48876e-11, 1.89669e-11, 2.42527e-11, 3.09607e-11, 3.92882e-11, 4.93996e-11, 6.1415e-11, 7.54016e-11, 9.13703e-11, 1.09275e-10, 1.29018e-10, 1.50451e-10, 1.7339e-10, 1.97617e-10, 2.22896e-10, 2.48976e-10, 2.75604e-10, 3.02531e-10, 3.29515e-10, 3.56333e-10, 3.82778e-10, 4.08666e-10, 4.33835e-10, 4.58149e-10, 4.81493e-10, 5.03778e-10, 5.24938e-10, 5.44924e-10
2.51893e-12, 2.5292e-12, 2.55837e-12, 2.60701e-12, 2.67612e-12, 2.76716e-12, 2.88214e-12, 3.02378e-12, 3.19566e-12, 3.40252e-12, 3.65071e-12, 3.94882e-12, 4.3088e-12, 4.74768e-12, 5.29032e-12, 5.97345e-12, 6.85118e-12, 8.00133e-12, 9.53157e-12, 1.15834e-11, 1.43321e-11, 1.79817e-11, 2.27545e-11, 2.88762e-11, 3.65602e-11, 4.59905e-11, 5.73087e-11, 7.06034e-11, 8.59046e-11, 1.03183e-10, 1.22353e-10, 1.43276e-10, 1.65773e-10, 1.89632e-10, 2.14614e-10, 2.40468e-10, 2.6694e-10, 2.93774e-10, 3.20727e-10, 3.4757e-10, 3.74091e-10, 4.00101e-10, 4.25434e-10, 4.49947e-10, 4.73524e-10, 4.9607e-10, 5.17512e-10, 5.37801e-10, 5.56903e-10, 5.74806e-10
3.53434e-12, 3.54799e-12, 3.58699e-12, 3.65212e-12, 3.7449e-12, 3.86757e-12, 4.02324e-12, 4.21614e-12, 4.45198e-12, 4.73849e-12, 5.08626e-12, 5.51014e-12, 6.03136e-12, 6.68095e-12, 7.50452e-12, 8.56859e-12, 9.96748e-12, 1.18291e-11, 1.43178e-11, 1.76315e-11, 2.19932e-11, 2.76369e-11, 3.47899e-11, 4.36548e-11, 5.43931e-11, 6.7113e-11, 8.18622e-11, 9.86252e-11, 1.17326e-10, 1.37834e-10, 1.59974e-10, 1.83531e-10, 2.08269e-10, 2.33933e-10, 2.60265e-10, 2.87007e-10, 3.13911e-10, 3.40744e-10, 3.67291e-10, 3.93361e-10, 4.18783e-10, 4.43414e-10, 4.67133e-10, 4.89843e-10, 5.11469e-10, 5.31959e-10, 5.51277e-10, 5.69408e-10, 5.86349e-10, 6.02112e-10
4.87288e-12, 4.89175e-12, 4.94531e-12, 5.03497e-12, 5.16312e-12, 5.33333e-12, 5.55067e-12, 5.8221e-12, 6.15723e-12, 6.5694e-12, 7.07743e-12, 7.70839e-12, 8.50175e-12, 9.51519e-12, 1.08317e-11, 1.25667e-11, 1.48731e-11, 1.79414e-11, 2.19936e-11, 2.727e-11, 3.40105e-11, 4.24349e-11, 5.27236e-11, 6.50025e-11, 7.93344e-11, 9.57149e-11, 1.14075e-10, 1.34287e-10, 1.56174e-10, 1.79522e-10, 2.04088e-10, 2.29615e-10, 2.55839e-10, 2.82499e-10, 3.09344e-10, 3.36137e-10, 3.62664e-10, 3.8873e-10, 4.14165e-10, 4.38824e-10, 4.62587e-10, 4.85356e-10, 5.07057e-10, 5.27636e-10, 5.47058e-10, 5.65305e-10, 5.82375e-10, 5.98277e-10, 6.13034e-10, 6.26677e-10
6.68246e-12, 6.70917e-12, 6.7852e-12, 6.91284e-12, 7.09608e-12, 7.34093e-12, 7.65603e-12, 8.05357e-12, 8.55072e-12, 9.17192e-12, 9.95247e-12, 1.09436e-11, 1.22196e-11, 1.38851e-11, 1.60824e-11, 1.8994e-11, 2.28395e-11, 2.78639e-11, 3.43186e-11, 4.24394e-11, 5.24243e-11, 6.44153e-11, 7.84871e-11, 9.46426e-11, 1.12815e-10, 1.32875e-10, 1.54641e-10, 1.77891e-10, 2.02377e-10, 2.27834e-10, 2.53993e-10, 2.80588e-10, 3.07367e-10, 3.34092e-10, 3.60547e-10, 3.86539e-10, 4.11901e-10, 4.3649e-10, 4.60187e-10, 4.82898e-10, 5.0455e-10, 5.25092e-10, 5.4449e-10, 5.62727e-10, 5.79801e-10, 5.95722e-10, 6.10512e-10, 6.24201e-10, 6.36825e-10, 6.48429e-10
9.20467e-12, 9.24394e-12, 9.35632e-12, 9.54567e-12, 9.819e-12, 1.01871e-11, 1.06656e-11, 1.12772e-11, 1.20543e-11, 1.30441e-11, 1.43144e-11, 1.59619e-11, 1.81197e-11, 2.09631e-11, 2.47083e-11, 2.96037e-11, 3.59112e-11, 4.38815e-11, 5.37288e-11, 6.56087e-11, 7.96043e-11, 9.57205e-11, 1.13887e-10, 1.33965e-10, 1.55763e-10, 1.79048e-10, 2.03559e-10, 2.29022e-10, 2.55163e-10, 2.81711e-10, 3.08411e-10, 3.35028e-10, 3.61348e-10, 3.87183e-10, 4.1237e-10, 4.36772e-10, 4.60275e-10, 4.82792e-10, 5.04253e-10, 5.24613e-10, 5.4384e-10, 5.61922e-10, 5.78858e-10, 5.9466e-10, 6.09351e-10, 6.22959e-10, 6.35524e-10, 6.47085e-10, 6.57691e-10, 6.6739e-10
1.28546e-11, 1.29156e-11, 1.309e-11, 1.33853e-11, 1.38146e-11, 1.43983e-11, 1.51668e-11, 1.61641e-11, 1.74543e-11, 1.91285e-11, 2.13134e-11, 2.41782e-11, 2.79361e-11, 3.28377e-11, 3.91536e-11, 4.71485e-11, 5.70506e-11, 6.9026e-11, 8.31609e-11, 9.94553e-11, 1.17826e-10, 1.3812e-10, 1.60124e-10, 1.83587e-10, 2.08234e-10, 2.33779e-10, 2.59939e-10, 2.86442e-10, 3.13032e-10, 3.39479e-10, 3.65575e-10, 3.9114e-10, 4.16021e-10, 4.40089e-10, 4.63242e-10, 4.85399e-10, 5.06501e-10, 5.26508e-10, 5.45396e-10, 5.63155e-10, 5.7979e-10, 5.95316e-10, 6.09756e-10, 6.23141e-10, 6.35509e-10, 6.46902e-10, 6.57365e-10, 6.66945e-10, 6.75694e-10, 6.83659e-10
1.83872e-11, 1.84874e-11, 1.87745e-11, 1.92632e-11, 1.99796e-11, 2.09645e-11, 2.22788e-11, 2.40099e-11, 2.62807e-11, 2.92564e-11, 3.31476e-11, 3.82058e-11, 4.47084e-11, 5.29307e-11, 6.31121e-11, 7.54242e-11, 8.99489e-11, 1.06671e-10, 1.25485e-10, 1.46208e-10, 1.686e-10, 1.92384e-10, 2.17265e-10, 2.42943e-10, 2.69129e-10, 2.95549e-10, 3.21955e-10, 3.48122e-10, 3.73857e-10, 3.98992e-10, 4.23388e-10, 4.46932e-10, 4.69535e-10, 4.91128e-10, 5.11665e-10, 5.31114e-10, 5.4946e-10, 5.66702e-10, 5.82848e-10, 5.97916e-10, 6.11934e-10, 6.24934e-10, 6.36954e-10, 6.48035e-10, 6.58222e-10, 6.67562e-10, 6.76101e-10, 6.83889e-10, 6.90973e-10, 6.974e-10
2.72575e-11, 2.74328e-11, 2.79373e-11, 2.88009e-11, 3.00768e-11, 3.18474e-11, 3.42312e-11, 3.73902e-11, 4.15324e-11, 4.69079e-11, 5.37951e-11, 6.24742e-11, 7.31896e-11, 8.61104e-11, 1.01303e-10, 1.18724e-10, 1.38228e-10, 1.59591e-10, 1.82531e-10, 2.06741e-10, 2.319e-10, 2.57699e-10, 2.83842e-10, 3.10064e-10, 3.36127e-10, 3.61823e-10, 3.86978e-10, 4.11445e-10, 4.35106e-10, 4.57867e-10, 4.79657e-10, 5.00427e-10, 5.20141e-10, 5.38784e-10, 5.56349e-10, 5.72842e-10, 5.88279e-10, 6.02684e-10, 6.16085e-10, 6.28516e-10, 6.40017e-10, 6.50629e-10, 6.60394e-10, 6.69357e-10, 6.77564e-10, 6.8506e-10, 6.9189e-10, 6.98098e-10, 7.03728e-10, 7.08822e-10
4.24214e-11, 4.27486e-11, 4.36907e-11, 4.53076e-11, 4.7702e-11, 5.10245e-11, 5.54738e-11, 6.12903e-11, 6.87411e-11, 7.80974e-11, 8.95955e-11, 1.03389e-10, 1.19513e-10, 1.37875e-10, 1.5827e-10, 1.80413e-10, 2.03971e-10, 2.28597e-10, 2.53951e-10, 2.79714e-10, 3.056e-10, 3.31358e-10, 3.56774e-10, 3.81668e-10, 4.05895e-10, 4.29336e-10, 4.51903e-10, 4.73526e-10, 4.94158e-10, 5.13769e-10, 5.32342e-10, 5.49872e-10, 5.66367e-10, 5.81842e-10, 5.96317e-10, 6.09821e-10, 6.22385e-10, 6.34045e-10, 6.44839e-10, 6.54807e-10, 6.6399e-10, 6.72431e-10, 6.80172e-10, 6.87254e-10, 6.93719e-10, 6.99607e-10, 7.04959e-10, 7.09812e-10, 7.14204e-10, 7.18169e-10
7.00075e-11, 7.06357e-11, 7.24409e-11, 7.55214e-11, 8.00336e-11, 8.61775e-11, 9.41772e-11, 1.04262e-10, 1.16633e-10, 1.31408e-10, 1.48566e-10, 1.67937e-10, 1.89225e-10, 2.12064e-10, 2.36058e-10, 2.60822e-10, 2.86004e-10, 3.11295e-10, 3.36434e-10, 3.61202e-10, 3.85427e-10, 4.08969e-10, 4.31723e-10, 4.53609e-10, 4.74572e-10, 4.94573e-10, 5.1359e-10, 5.31614e-10, 5.48646e-10, 5.64696e-10, 5.7978e-10, 5.9392e-10, 6.07144e-10, 6.19481e-10, 6.30965e-10, 6.41631e-10, 6.51514e-10, 6.60654e-10, 6.69086e-10, 6.76851e-10, 6.83984e-10, 6.90525e-10, 6.96509e-10, 7.01973e-10, 7.06952e-10, 7.11478e-10, 7.15586e-10, 7.19305e-10, 7.22666e-10, 7.25697e-10
1.21865e-10, 1.23011e-10, 1.26274e-10, 1.3173e-10, 1.39482e-10, 1.49649e-10, 1.62348e-10, 1.77623e-10, 1.95361e-10, 2.15261e-10, 2.36894e-10, 2.59778e-10, 2.83451e-10, 3.07505e-10, 3.31602e-10, 3.55469e-10, 3.78898e-10, 4.01729e-10, 4.23845e-10, 4.45164e-10, 4.65627e-10, 4.85198e-10, 5.03856e-10, 5.21594e-10, 5.38411e-10, 5.54317e-10, 5.69327e-10, 5.83461e-10, 5.96741e-10, 6.09193e-10, 6.20846e-10, 6.31729e-10, 6.41873e-10, 6.5131e-10, 6.60072e-10, 6.68191e-10, 6.757e-10, 6.82631e-10, 6.89016e-10, 6.94888e-10, 7.00276e-10, 7.0521e-10, 7.09721e-10, 7.13836e-10, 7.17582e-10, 7.20986e-10, 7.24073e-10, 7.26867e-10, 7.2939e-10, 7.31665e-10
2.15478e-10, 2.1717e-10, 2.21924e-10, 2.29724e-10, 2.40576e-10, 2.54417e-10, 2.70959e-10, 2.89666e-10, 3.0988e-10, 3.30975e-10, 3.52436e-10, 3.73875e-10, 3.95017e-10, 4.15671e-10, 4.3571e-10, 4.55052e-10, 4.73647e-10, 4.91466e-10, 5.08497e-10, 5.24737e-10, 5.40191e-10, 5.54869e-10, 5.68785e-10, 5.81956e-10, 5.94401e-10, 6.0614e-10, 6.17194e-10, 6.27585e-10, 6.37338e-10, 6.46474e-10, 6.55018e-10, 6.62995e-10, 6.70429e-10, 6.77343e-10, 6.83763e-10, 6.89713e-10, 6.95217e-10, 7.00299e-10, 7.04982e-10, 7.0929e-10, 7.13244e-10, 7.16867e-10, 7.2018e-10, 7.23203e-10, 7.25957e-10, 7.2846e-10, 7.30731e-10, 7.32788e-10, 7.34645e-10, 7.36321e-10
3.60101e-10, 3.62102e-10, 3.6774e-10, 3.76831e-10, 3.88837e-10, 4.02864e-10, 4.18001e-10, 4.33576e-10, 4.49174e-10, 4.64556e-10, 4.79591e-10, 4.94209e-10, 5.08371e-10, 5.22058e-10, 5.3526e-10, 5.47973e-10, 5.60196e-10, 5.71929e-10, 5.83177e-10, 5.93941e-10, 6.04227e-10, 6.14039e-10, 6.23385e-10, 6.3227e-10, 6.40703e-10, 6.48692e-10, 6.56248e-10, 6.63379e-10, 6.70098e-10, 6.76416e-10, 6.82345e-10, 6.87899e-10, 6.93092e-10, 6.97936e-10, 7.02447e-10, 7.06639e-10, 7.10526e-10, 7.14124e-10, 7.17448e-10, 7.20511e-10, 7.23329e-10, 7.25915e-10, 7.28285e-10, 7.30451e-10, 7.32428e-10, 7.34227e-10, 7.35862e-10, 7.37344e-10, 7.38685e-10, 7.39896e-10
5.49116e-10, 5.50491e-10, 5.53847e-10, 5.58051e-10, 5.62493e-10, 5.67075e-10, 5.71851e-10, 5.76876e-10, 5.8217e-10, 5.87724e-10, 5.93509e-10, 5.99486e-10, 6.05609e-10, 6.11834e-10, 6.18117e-10, 6.24415e-10, 6.30692e-10, 6.36913e-10, 6.43047e-10, 6.49069e-10, 6.54955e-10, 6.60685e-10, 6.66243e-10, 6.71614e-10, 6.76787e-10, 6.81755e-10, 6.8651e-10, 6.91047e-10, 6.95366e-10, 6.99464e-10, 7.03343e-10, 7.07004e-10, 7.10451e-10, 7.13688e-10, 7.16721e-10, 7.19555e-10, 7.22196e-10, 7.24653e-10, 7.26932e-10, 7.29041e-10, 7.30989e-10, 7.32784e-10, 7.34433e-10, 7.35946e-10, 7.3733e-10, 7.38594e-10, 7.39745e-10, 7.40791e-10, 7.4174e-10, 7.42599e-10
7.02271e-10, 7.00891e-10, 6.97471e-10, 6.93077e-10, 6.88584e-10, 6.84487e-10, 6.81032e-10, 6.78315e-10, 6.76356e-10, 6.75126e-10, 6.74574e-10, 6.74635e-10, 6.7524e-10, 6.76319e-10, 6.77804e-10, 6.7963e-10, 6.81739e-10, 6.84076e-10, 6.86592e-10, 6.89241e-10, 6.91986e-10, 6.9479e-10, 6.97624e-10, 7.00461e-10, 7.03277e-10, 7.06054e-10, 7.08774e-10, 7.11423e-10, 7.1399e-10, 7.16466e-10, 7.18844e-10, 7.21118e-10, 7.23284e-10, 7.2534e-10, 7.27285e-10, 7.29118e-10, 7.30842e-10, 7.32456e-10, 7.33964e-10, 7.35369e-10, 7.36674e-10, 7.37882e-10, 7.38999e-10, 7.40027e-10, 7.40973e-10, 7.41839e-10, 7.42632e-10, 7.43354e-10, 7.44012e-10, 7.44609e-10
