0.0108221, 0.0157188, 0.0290443, 0.0500986, 0.0799665, 0.120153, 0.171778, 0.235623, 0.31234, 0.402595, 0.507178, 0.627101, 0.763707, 0.918792, 1.09477, 1.29489, 1.52361, 1.78715, 2.09439, 2.45839, 2.89876, 3.44528, 4.14266, 5.05643, 6.27872, 7.93282, 10.1747, 13.1899, 17.1854, 22.3762, 28.9679, 37.1371, 47.0123, 58.6575, 72.0601, 87.1248, 103.673, 121.451, 140.138, 159.364, 178.726, 197.807, 216.196, 233.501, 249.369, 263.491, 275.618, 285.558, 293.185, 298.434
0.261808, 0.270212, 0.295137, 0.33594, 0.391606, 0.461211, 0.544219, 0.64053, 0.750448, 0.874664, 1.01428, 1.17089, 1.34664, 1.54443, 1.76814, 2.02303, 2.31639, 2.65854, 3.06456, 3.55702, 4.16994, 4.95422, 5.98392, 7.36243, 9.22677, 11.7482, 15.1276, 19.585, 25.344, 32.6115, 41.5576, 52.295, 64.8635, 79.2194, 95.2312, 112.683, 131.283, 150.677, 170.468, 190.231, 209.537, 227.97, 245.143, 260.711, 274.383, 285.93, 295.183, 302.042, 306.467, 308.478
0.885321, 0.894521, 0.920647, 0.964206, 1.02493, 1.10234, 1.19617, 1.30651, 1.43386, 1.57927, 1.74435, 1.93147, 2.14391, 2.3861, 2.66414, 2.98648, 3.36512, 3.81761, 4.37011, 5.06199, 5.95181, 7.12419, 8.69617, 10.8211, 13.6878, 17.5141, 22.5332, 28.9756, 37.0464, 46.9036, 58.6376, 72.2567, 87.6785, 104.729, 123.15, 142.607, 162.713, 183.041, 203.149, 222.597, 240.969, 257.887, 273.02, 286.101, 296.923, 305.347, 311.301, 314.773, 315.811, 314.509
1.75324, 1.76197, 1.78812, 1.83133, 1.89205, 1.97105, 2.06932, 2.18805, 2.32877, 2.49352, 2.68506, 2.90717, 3.16496, 3.4655, 3.81865, 4.23851, 4.74568, 5.37091, 6.16032, 7.18211, 8.53407, 10.3499, 12.8022, 16.0999, 20.4789, 26.1851, 33.4526, 42.4796, 53.4048, 66.2879, 81.0967, 97.7021, 115.88, 135.324, 155.658, 176.455, 197.265, 217.629, 237.103, 255.277, 271.786, 286.322, 298.643, 308.574, 316.009, 320.907, 323.288, 323.227, 320.844, 316.301
2.74909, 2.75927, 2.78784, 2.83559, 2.90345, 2.99273, 3.10512, 3.24283, 3.4087, 3.60634, 3.84051, 4.11749, 4.44583, 4.8374, 5.3091, 5.88564, 6.60379, 7.51844, 8.71015, 10.2932, 12.4216, 15.2907, 19.1321, 24.2, 30.7507, 39.0174, 49.1835, 61.3586, 75.5609, 91.7074, 109.613, 128.997, 149.499, 170.698, 192.134, 213.332, 233.824, 253.169, 270.967, 286.877, 300.619, 311.985, 320.837, 327.104, 330.781, 331.922, 330.631, 327.056, 321.378, 313.805
3.87194, 3.88463, 3.92056, 3.98046, 4.06556, 4.17771, 4.31944, 4.49415, 4.70631, 4.9618, 5.26845, 5.63685, 6.08164, 6.62361, 7.29304, 8.13476, 9.21524, 10.6311, 12.5172, 15.0526, 18.4591, 22.9925, 28.9247, 36.518, 45.9965, 57.5177, 71.1497, 86.856, 104.491, 123.802, 144.447, 166.009, 188.023, 209.997, 231.44, 251.881, 270.89, 288.09, 303.17, 315.887, 326.073, 333.631, 338.533, 340.813, 340.558, 337.904, 333.024, 326.12, 317.417, 307.15
5.20866, 5.22556, 5.27297, 5.35219, 5.46509, 5.61443, 5.8041, 6.03935, 6.32732, 6.67759, 7.1033, 7.62269, 8.26173, 9.05819, 10.0678, 11.3723, 13.089, 15.3792, 18.4516, 22.558, 27.9793, 35.0014, 43.8846, 54.8317, 67.9591, 83.277, 100.679, 119.942, 140.741, 162.663, 185.237, 207.955, 230.303, 251.782, 271.93, 290.338, 306.664, 320.636, 332.057, 340.807, 346.837, 350.161, 350.856, 349.045, 344.894, 338.602, 330.389, 320.493, 309.158, 296.63
6.89422, 6.91698, 6.98204, 7.09101, 7.24688, 7.4541, 7.71896, 8.05014, 8.45953, 8.96359, 9.58536, 10.3578, 11.3289, 12.5689, 14.1801, 16.3067, 19.1425, 22.9314, 27.9576, 34.525, 42.9254, 53.4037, 66.1234, 81.1398, 98.385, 117.665, 138.668, 160.986, 184.137, 207.598, 230.829, 253.302, 274.527, 294.062, 311.537, 326.653, 339.19, 349.006, 356.035, 360.279, 361.802, 360.721, 357.195, 351.42, 343.616, 334.022, 322.885, 310.453, 296.975, 282.688
9.12587, 9.15862, 9.25143, 9.40733, 9.63126, 9.93072, 10.3164, 10.8034, 11.4126, 12.1739, 13.13, 14.3428, 15.9029, 17.9397, 20.6322, 24.2137, 28.9679, 35.2111, 43.2623, 53.4049, 65.8468, 80.6873, 97.8947, 117.3, 138.604, 161.395, 185.182, 209.416, 233.532, 256.973, 279.216, 299.794, 318.309, 334.438, 347.944, 358.669, 366.534, 371.532, 373.721, 373.213, 370.166, 364.774, 357.26, 347.862, 336.832, 324.422, 310.885, 296.463, 281.39, 265.881
12.2186, 12.2669, 12.4049, 12.6375, 12.9732, 13.4255, 14.0134, 14.7643, 15.7177, 16.9299, 18.4831, 20.4952, 23.1323, 26.6171, 31.2296, 37.2945, 45.1532, 55.1239, 67.4561, 82.2897, 99.6259, 119.316, 141.065, 164.456, 188.973, 214.044, 239.069, 263.461, 286.666, 308.19, 327.613, 344.595, 358.886, 370.318, 378.808, 384.345, 386.987, 386.846, 384.082, 378.893, 371.503, 362.155, 351.104, 338.606, 324.919, 310.289, 294.953, 279.134, 263.035, 246.842
16.699, 16.7738, 16.9887, 17.3522, 17.8805, 18.5981, 19.5414, 20.7632, 22.3402, 24.3823, 27.0459, 30.5445, 35.1539, 41.2041, 49.0548, 59.0542, 71.4891, 86.5356, 104.222, 124.412, 146.806, 170.967, 196.351, 222.346, 248.317, 273.641, 297.733, 320.078, 340.237, 357.861, 372.696, 384.573, 393.412, 399.209, 402.025, 401.983, 399.247, 394.023, 386.54, 377.048, 365.805, 353.073, 339.111, 324.17, 308.491, 292.297, 275.797, 259.179, 242.612, 226.246
23.5032, 23.6261, 23.9787, 24.5782, 25.4556, 26.6595, 28.2621, 30.3682, 33.1275, 36.7472, 41.4997, 47.719, 55.7787, 66.0514, 78.8544, 94.3922, 112.711, 133.675, 156.966, 182.111, 208.521, 235.538, 262.48, 288.687, 313.546, 336.523, 357.172, 375.146, 390.196, 402.166, 410.989, 416.677, 419.308, 419.015, 415.98, 410.417, 402.565, 392.681, 381.028, 367.872, 353.476, 338.092, 321.961, 305.31, 288.345, 271.256, 254.214, 237.367, 220.847, 204.765
34.3942, 34.6078, 35.2211, 36.2694, 37.8158, 39.9584, 42.8409, 46.6657, 51.7026, 58.2881, 66.805, 77.6414, 91.1335, 107.501, 126.793, 148.854, 173.328, 199.687, 227.277, 255.378, 283.256, 310.212, 335.612, 358.913, 379.677, 397.572, 412.372, 423.949, 432.264, 437.357, 439.331, 438.343, 434.592, 428.308, 419.742, 409.158, 396.826, 383.015, 367.989, 351.999, 335.286, 318.072, 300.565, 282.95, 265.396, 248.049, 231.039, 214.475, 198.449, 183.035
52.8729, 53.2657, 54.3971, 56.3392, 59.218, 63.2233, 68.6168, 75.7309, 84.9473, 96.6539, 111.184, 128.747, 149.37, 172.852, 198.769, 226.511, 255.337, 284.453, 313.067, 340.448, 365.952, 389.049, 409.328, 426.497, 440.374, 450.879, 458.017, 461.87, 462.575, 460.322, 455.333, 447.856, 438.155, 426.503, 413.172, 398.434, 382.548, 365.765, 348.319, 330.427, 312.289, 294.087, 275.981, 258.114, 240.61, 223.573, 207.093, 191.24, 176.072, 161.63
86.1516, 86.907, 89.0812, 92.8059, 98.299, 105.858, 115.833, 128.576, 144.372, 163.375, 185.543, 210.595, 238.003, 267.042, 296.863, 326.584, 355.364, 382.456, 407.233, 429.211, 448.038, 463.491, 475.462, 483.938, 488.989, 490.748, 489.401, 485.17, 478.303, 469.067, 457.737, 444.589, 429.897, 413.927, 396.932, 379.153, 360.815, 342.124, 323.269, 304.42, 285.728, 267.328, 249.333, 231.842, 214.937, 198.683, 183.133, 168.326, 154.288, 141.036
148.792, 150.223, 154.314, 161.225, 171.183, 184.408, 201.043, 221.091, 244.375, 270.481, 298.739, 328.272, 358.105, 387.268, 414.889, 440.242, 462.767, 482.067, 497.896, 510.137, 518.783, 523.909, 525.66, 524.231, 519.853, 512.781, 503.286, 491.644, 478.134, 463.028, 446.59, 429.075, 410.721, 391.751, 372.374, 352.777, 333.135, 313.599, 294.308, 275.379, 256.917, 239.008, 221.725, 205.125, 189.254, 174.145, 159.821, 146.295, 133.57, 121.642
265.633, 267.995, 274.642, 285.516, 300.449, 319.151, 341.216, 366.051, 392.803, 420.4, 447.707, 473.674, 497.438, 518.353, 535.987, 550.091, 560.567, 567.436, 570.804, 570.843, 567.769, 561.828, 553.282, 542.405, 529.471, 514.75, 498.507, 480.997, 462.46, 443.125, 423.204, 402.895, 382.377, 361.816, 341.359, 321.139, 301.271, 281.858, 262.985, 244.725, 227.139, 210.274, 194.167, 178.843, 164.32, 150.604, 137.697, 125.593, 114.277, 103.734
459.912, 462.515, 469.687, 481.046, 496.104, 514.164, 534.157, 554.727, 574.516, 592.413, 607.635, 619.711, 628.41, 633.682, 635.598, 634.308, 630.016, 622.955, 613.376, 601.537, 587.694, 572.103, 555.007, 536.645, 517.24, 497.006, 476.143, 454.836, 433.259, 411.569, 389.912, 368.418, 347.205, 326.377, 306.026, 286.23, 267.057, 248.563, 230.793, 213.782, 197.557, 182.135, 167.525, 153.73, 140.747, 128.565, 117.169, 106.542, 96.6593, 87.4961
702.933, 704.492, 708.831, 715.478, 723.339, 730.907, 736.848, 740.348, 741.053, 738.898, 733.973, 726.448, 716.528, 704.429, 690.37, 674.566, 657.225, 638.548, 618.728, 597.949, 576.385, 554.204, 531.562, 508.608, 485.481, 462.31, 439.217, 416.311, 393.694, 371.457, 349.684, 328.447, 307.809, 287.826, 268.544, 250, 232.224, 215.239, 199.06, 183.695, 169.148, 155.413, 142.485, 130.349, 118.989, 108.384, 98.5119, 89.3462, 80.859, 73.0208
918.349, 917.388, 914.067, 907.162, 896.463, 882.521, 866.021, 847.538, 827.513, 806.267, 784.042, 761.022, 737.354, 713.16, 688.548, 663.615, 638.453, 613.148, 587.784, 562.445, 537.208, 512.152, 487.35, 462.872, 438.786, 415.155, 392.037, 369.486, 347.551, 326.275, 305.695, 285.845, 266.75, 248.432, 230.906, 214.184, 198.272, 183.169, 168.872, 155.374, 142.663, 130.723, 119.537, 109.084, 99.3395, 90.2793, 81.8761, 74.1016, 66.9266, 60.3211
953.46, 949.243, 937.973, 921.329, 900.938, 877.958, 853.19, 827.196, 800.386, 773.062, 745.451, 717.723, 690.007, 662.405, 634.997, 607.848, 581.014, 554.544, 528.485, 502.877, 477.761, 453.175, 429.154, 405.734, 382.944, 360.816, 339.376, 318.647, 298.65, 279.403, 260.92, 243.21, 226.281, 210.135, 194.773, 180.19, 166.379, 153.332, 141.033, 129.468, 118.619, 108.466, 98.9854, 90.1547, 81.9485, 74.3407, 67.3041, 60.8113, 54.8343, 49.3449
777.904, 776.529, 772.574, 765.783, 755.822, 742.647, 726.576, 708.107, 687.755, 665.988, 643.202, 619.72, 595.808, 571.675, 547.494, 523.399, 499.504, 475.897, 452.655, 429.84, 407.504, 385.693, 364.447, 343.796, 323.771, 304.396, 285.689, 267.669, 250.346, 233.732, 217.832, 202.648, 188.181, 174.428, 161.382, 149.034, 137.374, 126.388, 116.061, 106.375, 97.3101, 88.8467, 80.9626, 73.6349, 66.8399, 60.5531, 54.7498, 49.4051, 44.4939, 39.9915
599.486, 598.631, 596.217, 592.243, 586.691, 579.493, 570.549, 559.813, 547.347, 533.31, 517.919, 501.415, 484.036, 466.005, 447.521, 428.758, 409.869, 390.981, 372.205, 353.632, 335.342, 317.4, 299.862, 282.774, 266.175, 250.097, 234.564, 219.599, 205.217, 191.428, 178.24, 165.658, 153.681, 142.308, 131.531, 121.345, 111.738, 102.698, 94.2107, 86.2612, 78.832, 71.9047, 65.4601, 59.4781, 53.9381, 48.8191, 44.0996, 39.7584, 35.7742, 32.1259
452.608, 452.037, 450.428, 447.788, 444.121, 439.428, 433.708, 426.941, 419.108, 410.205, 400.266, 389.364, 377.606, 365.115, 352.028, 338.478, 324.596, 310.501, 296.303, 282.099, 267.975, 254.007, 240.258, 226.784, 213.633, 200.843, 188.447, 176.471, 164.937, 153.86, 143.253, 133.121, 123.471, 114.301, 105.611, 97.3956, 89.6475, 82.3579, 75.516, 69.1094, 63.1246, 57.5468, 52.3603, 47.5488, 43.0954, 38.983, 35.194, 31.7111, 28.5167, 25.5935
339.162, 338.762, 337.635, 335.783, 333.211, 329.928, 325.942, 321.264, 315.904, 309.865, 303.156, 295.793, 287.806, 279.244, 270.169, 260.655, 250.782, 240.632, 230.287, 219.825, 209.319, 198.836, 188.437, 178.173, 168.094, 158.238, 148.641, 139.332, 130.334, 121.666, 113.344, 105.378, 97.7749, 90.5398, 83.6736, 77.1751, 71.0409, 65.2654, 59.8414, 54.7604, 50.0123, 45.586, 41.4698, 37.651, 34.1165, 30.8529, 27.8464, 25.0832, 22.5494, 20.2314
253.743, 253.448, 252.618, 251.258, 249.374, 246.976, 244.074, 240.681, 236.813, 232.483, 227.707, 222.499, 216.875, 210.857, 204.472, 197.756, 190.75, 183.502, 176.061, 168.481, 160.811, 153.103, 145.402, 137.754, 130.198, 122.769, 115.499, 108.415, 101.54, 94.8938, 88.4912, 82.3448, 76.4638, 70.8544, 65.5204, 60.4632, 55.682, 51.1743, 46.9361, 42.9618, 39.2447, 35.777, 32.5501, 29.5549, 26.7814, 24.2196, 21.8589, 19.6888, 17.6986, 15.8777
189.834, 189.613, 188.992, 187.975, 186.568, 184.779, 182.62, 180.103, 177.241, 174.048, 170.541, 166.734, 162.645, 158.289, 153.684, 148.85, 143.811, 138.592, 133.222, 127.734, 122.159, 116.532, 110.884, 105.248, 99.6532, 94.1277, 88.6968, 83.3829, 78.206, 73.183, 68.3283, 63.6536, 59.1683, 54.8792, 50.7912, 46.9072, 43.2283, 39.7539, 36.4821, 33.4098, 30.5328, 27.8458, 25.343, 23.0178, 20.8632, 18.8716, 17.0353, 15.3463, 13.7967, 12.3783
142.021, 141.856, 141.391, 140.63, 139.578, 138.24, 136.625, 134.744, 132.608, 130.228, 127.618, 124.793, 121.766, 118.552, 115.166, 111.623, 107.938, 104.129, 100.214, 96.2111, 92.142, 88.0274, 83.8889, 79.748, 75.6254, 71.5412, 67.514, 63.561, 59.6976, 55.9376, 52.2929, 48.7735, 45.3877, 42.142, 39.0413, 36.0889, 33.2868, 30.6355, 28.1347, 25.7826, 23.5769, 21.5142, 19.5905, 17.8014, 16.1419, 14.6065, 13.1897, 11.8857, 10.6884, 9.59193
106.251, 106.127, 105.78, 105.21, 104.423, 103.422, 102.214, 100.807, 99.2088, 97.4295, 95.4795, 93.3701, 91.1129, 88.7202, 86.204, 83.5768, 80.851, 78.0389, 75.1535, 72.2078, 69.2154, 66.1902, 63.1463, 60.098, 57.0593, 54.0439, 51.065, 48.1349, 45.2649, 42.4653, 39.7454, 37.1129, 34.5748, 32.1363, 29.8019, 27.5747, 25.4569, 23.4495, 21.5527, 19.766, 18.0879, 16.5164, 15.049, 13.6825, 12.4136, 11.2385, 10.1531, 9.15312, 8.23432, 7.39221
79.4899, 79.3974, 79.1374, 78.7114, 78.1222, 77.3735, 76.4699, 75.4171, 74.2215, 72.8905, 71.4319, 69.8544, 68.1671, 66.3795, 64.5013, 62.5423, 60.5125, 58.4215, 56.2792, 54.0953, 51.8795, 49.6415, 47.3911, 45.138, 42.8917, 40.6616, 38.4567, 36.2857, 34.1565, 32.0766, 30.0527, 28.0907, 26.1958, 24.3722, 22.6234, 20.9522, 19.3603, 17.849, 16.4188, 15.0696, 13.8006, 12.6106, 11.498, 10.4606, 9.49628, 8.6022, 7.77555, 7.01328, 6.31224, 5.66919
59.4691, 59.3999, 59.2054, 58.8867, 58.4459, 57.8857, 57.2097, 56.4221, 55.5276, 54.5318, 53.4407, 52.2606, 50.9985, 49.6615, 48.2573, 46.7932, 45.2772, 43.7166, 42.1193, 40.4926, 38.8438, 37.1802, 35.5088, 33.8365, 32.17, 30.5159, 28.8804, 27.2696, 25.689, 24.144, 22.6392, 21.179, 19.7671, 18.4067, 17.1004, 15.8505, 14.6583, 13.525, 12.4511, 11.4367, 10.4814, 9.58442, 8.74479, 7.96111, 7.23173, 6.5548, 5.92829, 5.35003, 4.81774, 4.32906
44.4909, 44.4391, 44.2936, 44.0551, 43.7254, 43.3063, 42.8006, 42.2113, 41.5421, 40.7971, 39.9808, 39.0979, 38.1537, 37.1536, 36.1032, 35.0082, 33.8745, 32.7081, 31.5146, 30.2999, 29.0695, 27.829, 26.5835, 25.3382, 24.098, 22.8676, 21.6515, 20.4539, 19.2788, 18.1298, 17.0104, 15.9237, 14.8722, 13.8584, 12.8841, 11.9509, 11.06, 10.2123, 9.4081, 8.64767, 7.9308, 7.25703, 6.62567, 6.03576, 5.48619, 4.97564, 4.50268, 4.06574, 3.66318, 3.2933
33.2851, 33.2464, 33.1375, 32.9591, 32.7124, 32.3989, 32.0205, 31.5797, 31.0791, 30.5217, 29.911, 29.2505, 28.5441, 27.7959, 27.01, 26.1909, 25.3429, 24.4705, 23.578, 22.6699, 21.7504, 20.8237, 19.8938, 18.9644, 18.0394, 17.1221, 16.2158, 15.3237, 14.4484, 13.5928, 12.7592, 11.9498, 11.1665, 10.4109, 9.68445, 8.98828, 8.32324, 7.68995, 7.08878, 6.51984, 5.98305, 5.47812, 5.00456, 4.56171, 4.14879, 3.76486, 3.40889, 3.07977, 2.77631, 2.49725
24.9017, 24.8728, 24.7913, 24.6579, 24.4733, 24.2387, 23.9557, 23.6258, 23.2513, 22.8343, 22.3774, 21.8833, 21.3548, 20.795, 20.2071, 19.5943, 18.9599, 18.3073, 17.6397, 16.9605, 16.2729, 15.58, 14.8849, 14.1905, 13.4995, 12.8146, 12.1382, 11.4725, 10.8196, 10.1816, 9.56002, 8.95655, 8.37252, 7.80912, 7.26735, 6.748, 6.2517, 5.77889, 5.32983, 4.90462, 4.5032, 4.12535, 3.77075, 3.43892, 3.1293, 2.84121, 2.57392, 2.3266, 2.09841, 1.88842
18.6298, 18.6082, 18.5472, 18.4474, 18.3093, 18.1338, 17.922, 17.6753, 17.3951, 17.0831, 16.7413, 16.3716, 15.9763, 15.5575, 15.1176, 14.6592, 14.1846, 13.6963, 13.1969, 12.6888, 12.1744, 11.6562, 11.1364, 10.6171, 10.1006, 9.58869, 9.08327, 8.58601, 8.0985, 7.62213, 7.15819, 6.70782, 6.27201, 5.85161, 5.44734, 5.05976, 4.68933, 4.33635, 4.00101, 3.68337, 3.38338, 3.10088, 2.83564, 2.5873, 2.35545, 2.13961, 1.93923, 1.75371, 1.58244, 1.42474
13.9376, 13.9214, 13.8758, 13.8011, 13.6978, 13.5665, 13.4081, 13.2235, 13.0139, 12.7805, 12.5247, 12.2482, 11.9524, 11.6391, 11.31, 10.967, 10.612, 10.2467, 9.87304, 9.49292, 9.10813, 8.72045, 8.33161, 7.94325, 7.55693, 7.17415, 6.79627, 6.42457, 6.06022, 5.70428, 5.3577, 5.02131, 4.69584, 4.38193, 4.08007, 3.79069, 3.51411, 3.25053, 3.00009, 2.76282, 2.53869, 2.32757, 2.12927, 1.94354, 1.77009, 1.60853, 1.45848, 1.3195, 1.19113, 1.07287
10.4272, 10.4151, 10.381, 10.3251, 10.2478, 10.1496, 10.031, 9.89295, 9.73611, 9.56151, 9.37019, 9.16327, 8.94198, 8.70759, 8.46141, 8.20481, 7.93917, 7.66589, 7.38636, 7.10198, 6.81411, 6.52408, 6.23319, 5.94267, 5.65369, 5.36738, 5.08477, 4.80681, 4.53438, 4.26827, 4.00921, 3.7578, 3.51459, 3.28004, 3.05453, 2.83836, 2.63175, 2.43486, 2.24778, 2.07053, 1.90306, 1.7453, 1.59709, 1.45824, 1.32853, 1.20768, 1.09541, 0.991376, 0.895245, 0.806653
7.80095, 7.79187, 7.76635, 7.72454, 7.66672, 7.59324, 7.50457, 7.40125, 7.28392, 7.15329, 7.01015, 6.85536, 6.6898, 6.51444, 6.33027, 6.1383, 5.93956, 5.73511, 5.52599, 5.31323, 5.09787, 4.88089, 4.66327, 4.44592, 4.22975, 4.01557, 3.80416, 3.59625, 3.3925, 3.19349, 2.99977, 2.81179, 2.62997, 2.45465, 2.28609, 2.12453, 1.97014, 1.82301, 1.68321, 1.55076, 1.42562, 1.30772, 1.19695, 1.09316, 0.996182, 0.905815, 0.821838, 0.744008, 0.672068, 0.60575
5.83615, 5.82936, 5.81027, 5.77899, 5.73574, 5.68076, 5.61442, 5.53713, 5.44935, 5.35162, 5.24453, 5.12873, 5.00487, 4.87368, 4.73589, 4.59227, 4.44359, 4.29063, 4.13418, 3.97501, 3.81389, 3.65156, 3.48875, 3.32615, 3.16442, 3.00419, 2.84604, 2.69051, 2.5381, 2.38924, 2.24435, 2.10377, 1.9678, 1.8367, 1.71067, 1.58989, 1.47447, 1.36449, 1.26, 1.161, 1.06746, 0.979339, 0.896538, 0.818954, 0.746454, 0.678889, 0.616091, 0.55788, 0.504064, 0.454442
