3.01825e-11, 3.77855e-11, 4.66519e-11, 5.67412e-11, 6.79629e-11, 8.0187e-11, 9.32576e-11, 1.07005e-10, 1.2126e-10, 1.35859e-10, 1.50652e-10, 1.65508e-10, 1.80313e-10, 1.94975e-10, 2.09417e-10, 2.2358e-10, 2.37418e-10, 2.509e-10, 2.64003e-10, 2.76713e-10, 2.89024e-10, 3.00933e-10, 3.12444e-10, 3.23563e-10, 3.34298e-10, 3.44659e-10, 3.54659e-10, 3.64309e-10, 3.73623e-10, 3.82612e-10, 3.91291e-10, 3.99671e-10, 4.07766e-10, 4.15587e-10, 4.23146e-10, 4.30455e-10, 4.37524e-10, 4.44365e-10, 4.50986e-10, 4.57397e-10, 4.63608e-10, 4.69626e-10, 4.75461e-10, 4.81119e-10, 4.86609e-10, 4.91936e-10, 4.97108e-10, 5.02131e-10, 5.07011e-10, 5.11754e-10
3.17946e-11, 3.97147e-11, 4.89317e-11, 5.93987e-11, 7.10172e-11, 8.36489e-11, 9.71293e-11, 1.11282e-10, 1.2593e-10, 1.40904e-10, 1.56052e-10, 1.71239e-10, 1.8635e-10, 2.0129e-10, 2.15983e-10, 2.30371e-10, 2.4441e-10, 2.58067e-10, 2.71322e-10, 2.84162e-10, 2.96582e-10, 3.08583e-10, 3.20168e-10, 3.31345e-10, 3.42125e-10, 3.52517e-10, 3.62536e-10, 3.72195e-10, 3.81507e-10, 3.90486e-10, 3.99147e-10, 4.07502e-10, 4.15565e-10, 4.23349e-10, 4.30867e-10, 4.38129e-10, 4.45148e-10, 4.51934e-10, 4.58498e-10, 4.6485e-10, 4.70998e-10, 4.76952e-10, 4.8272e-10, 4.88311e-10, 4.93731e-10, 4.98988e-10, 5.0409e-10, 5.09041e-10, 5.13848e-10, 5.18518e-10
3.36166e-11, 4.18854e-11, 5.14864e-11, 6.23651e-11, 7.44142e-11, 8.7486e-11, 1.01407e-10, 1.15993e-10, 1.31059e-10, 1.46431e-10, 1.61953e-10, 1.77486e-10, 1.92915e-10, 2.08143e-10, 2.23095e-10, 2.37712e-10, 2.51952e-10, 2.65785e-10, 2.7919e-10, 2.92157e-10, 3.04684e-10, 3.1677e-10, 3.28423e-10, 3.39652e-10, 3.50467e-10, 3.60883e-10, 3.70912e-10, 3.8057e-10, 3.89871e-10, 3.98831e-10, 4.07464e-10, 4.15785e-10, 4.23807e-10, 4.31545e-10, 4.39011e-10, 4.46217e-10, 4.53176e-10, 4.59899e-10, 4.66397e-10, 4.7268e-10, 4.78757e-10, 4.84638e-10, 4.90332e-10, 4.95847e-10, 5.0119e-10, 5.06369e-10, 5.11392e-10, 5.16264e-10, 5.20991e-10, 5.25581e-10
3.56907e-11, 4.43444e-11, 5.43673e-11, 6.56961e-11, 7.82134e-11, 9.17613e-11, 1.06156e-10, 1.21205e-10, 1.36717e-10, 1.52511e-10, 1.68425e-10, 1.84321e-10, 2.00079e-10, 2.15604e-10, 2.3082e-10, 2.4567e-10, 2.60113e-10, 2.74119e-10, 2.87671e-10, 3.00761e-10, 3.13386e-10, 3.25551e-10, 3.37264e-10, 3.48535e-10, 3.59377e-10, 3.69805e-10, 3.79834e-10, 3.8948e-10, 3.9876e-10, 4.0769e-10, 4.16284e-10, 4.24559e-10, 4.32529e-10, 4.40209e-10, 4.47613e-10, 4.54753e-10, 4.61641e-10, 4.68291e-10, 4.74712e-10, 4.80916e-10, 4.86912e-10, 4.92711e-10, 4.98321e-10, 5.03751e-10, 5.09008e-10, 5.14101e-10, 5.19036e-10, 5.2382e-10, 5.2846e-10, 5.32963e-10
3.8071e-11, 4.71511e-11, 5.76388e-11, 6.94608e-11, 8.24884e-11, 9.65522e-11, 1.11458e-10, 1.27003e-10, 1.42988e-10, 1.59227e-10, 1.75555e-10, 1.91828e-10, 2.07927e-10, 2.23757e-10, 2.39241e-10, 2.54325e-10, 2.68968e-10, 2.83144e-10, 2.96838e-10, 3.10042e-10, 3.22759e-10, 3.34992e-10, 3.46753e-10, 3.58055e-10, 3.68911e-10, 3.79339e-10, 3.89356e-10, 3.98978e-10, 4.08223e-10, 4.17108e-10, 4.25651e-10, 4.33867e-10, 4.41773e-10, 4.49383e-10, 4.56711e-10, 4.63772e-10, 4.70578e-10, 4.77142e-10, 4.83475e-10, 4.89589e-10, 4.95494e-10, 5.01199e-10, 5.06715e-10, 5.12049e-10, 5.17211e-10, 5.22207e-10, 5.27046e-10, 5.31733e-10, 5.36277e-10, 5.40683e-10
4.08272e-11, 5.03814e-11, 6.13828e-11, 7.37465e-11, 8.73312e-11, 1.01955e-10, 1.17411e-10, 1.33487e-10, 1.49976e-10, 1.66685e-10, 1.83445e-10, 2.00109e-10, 2.1656e-10, 2.32699e-10, 2.48454e-10, 2.6377e-10, 2.7861e-10, 2.92949e-10, 3.06775e-10, 3.20084e-10, 3.32879e-10, 3.45169e-10, 3.56965e-10, 3.68282e-10, 3.79138e-10, 3.89551e-10, 3.99538e-10, 4.0912e-10, 4.18315e-10, 4.27142e-10, 4.35617e-10, 4.43759e-10, 4.51585e-10, 4.5911e-10, 4.66349e-10, 4.73316e-10, 4.80026e-10, 4.86491e-10, 4.92723e-10, 4.98734e-10, 5.04535e-10, 5.10135e-10, 5.15544e-10, 5.20772e-10, 5.25826e-10, 5.30715e-10, 5.35447e-10, 5.40028e-10, 5.44465e-10, 5.48765e-10
4.40508e-11, 5.41338e-11, 6.57046e-11, 7.86648e-11, 9.28587e-11, 1.0809e-10, 1.24139e-10, 1.40783e-10, 1.57806e-10, 1.75009e-10, 1.92219e-10, 2.09289e-10, 2.26097e-10, 2.42549e-10, 2.58573e-10, 2.74117e-10, 2.89145e-10, 3.03637e-10, 3.17583e-10, 3.30981e-10, 3.43839e-10, 3.56168e-10, 3.67981e-10, 3.79296e-10, 3.90133e-10, 4.00511e-10, 4.10452e-10, 4.19975e-10, 4.29101e-10, 4.37849e-10, 4.46239e-10, 4.5429e-10, 4.62018e-10, 4.6944e-10, 4.76573e-10, 4.83431e-10, 4.90029e-10, 4.9638e-10, 5.02496e-10, 5.08389e-10, 5.14071e-10, 5.19552e-10, 5.24842e-10, 5.2995e-10, 5.34885e-10, 5.39655e-10, 5.44268e-10, 5.48731e-10, 5.5305e-10, 5.57234e-10
4.78639e-11, 5.85384e-11, 7.07418e-11, 8.43599e-11, 9.92202e-11, 1.15111e-10, 1.31799e-10, 1.49049e-10, 1.66636e-10, 1.84357e-10, 2.02033e-10, 2.19517e-10, 2.36687e-10, 2.5345e-10, 2.69736e-10, 2.85497e-10, 3.007e-10, 3.15329e-10, 3.29377e-10, 3.42846e-10, 3.55746e-10, 3.68091e-10, 3.79899e-10, 3.9119e-10, 4.01984e-10, 4.12306e-10, 4.22176e-10, 4.31617e-10, 4.40652e-10, 4.493e-10, 4.57584e-10, 4.65521e-10, 4.73131e-10, 4.80432e-10, 4.87439e-10, 4.94169e-10, 5.00636e-10, 5.06854e-10, 5.12837e-10, 5.18596e-10, 5.24144e-10, 5.2949e-10, 5.34646e-10, 5.3962e-10, 5.44421e-10, 5.49058e-10, 5.53539e-10, 5.57871e-10, 5.62061e-10, 5.66116e-10
5.2432e-11, 6.37698e-11, 7.66769e-11, 9.10208e-11, 1.0661e-10, 1.23215e-10, 1.40589e-10, 1.58482e-10, 1.76663e-10, 1.94921e-10, 2.13076e-10, 2.30977e-10, 2.48507e-10, 2.65573e-10, 2.82109e-10, 2.98071e-10, 3.13429e-10, 3.28172e-10, 3.42297e-10, 3.5581e-10, 3.68725e-10, 3.81059e-10, 3.92833e-10, 4.0407e-10, 4.14794e-10, 4.2503e-10, 4.34802e-10, 4.44134e-10, 4.5305e-10, 4.61573e-10, 4.69724e-10, 4.77524e-10, 4.84992e-10, 4.92147e-10, 4.99006e-10, 5.05585e-10, 5.11901e-10, 5.17967e-10, 5.23797e-10, 5.29403e-10, 5.34798e-10, 5.39992e-10, 5.44996e-10, 5.49819e-10, 5.54471e-10, 5.5896e-10, 5.63295e-10, 5.67482e-10, 5.71529e-10, 5.75442e-10
5.79841e-11, 7.00659e-11, 8.37558e-11, 9.88997e-11, 1.15285e-10, 1.32662e-10, 1.50767e-10, 1.6934e-10, 1.88138e-10, 2.06948e-10, 2.25585e-10, 2.43902e-10, 2.6178e-10, 2.79132e-10, 2.95896e-10, 3.12031e-10, 3.27515e-10, 3.4234e-10, 3.56508e-10, 3.7003e-10, 3.82924e-10, 3.9521e-10, 4.06914e-10, 4.18062e-10, 4.2868e-10, 4.38796e-10, 4.48435e-10, 4.57626e-10, 4.66391e-10, 4.74757e-10, 4.82745e-10, 4.90378e-10, 4.97676e-10, 5.04658e-10, 5.11343e-10, 5.17747e-10, 5.23886e-10, 5.29776e-10, 5.35431e-10, 5.40862e-10, 5.46083e-10, 5.51105e-10, 5.55938e-10, 5.60592e-10, 5.65077e-10, 5.69401e-10, 5.73573e-10, 5.77599e-10, 5.81487e-10, 5.85245e-10
6.48439e-11, 7.77583e-11, 9.23166e-11, 1.08339e-10, 1.25587e-10, 1.43792e-10, 1.62671e-10, 1.81952e-10, 2.01385e-10, 2.2075e-10, 2.39863e-10, 2.58578e-10, 2.76781e-10, 2.94389e-10, 3.11344e-10, 3.27614e-10, 3.43181e-10, 3.58044e-10, 3.72209e-10, 3.85694e-10, 3.98519e-10, 4.10713e-10, 4.22301e-10, 4.33314e-10, 4.43782e-10, 4.53734e-10, 4.632e-10, 4.72208e-10, 4.80785e-10, 4.88955e-10, 4.96745e-10, 5.04176e-10, 5.1127e-10, 5.18047e-10, 5.24527e-10, 5.30726e-10, 5.36661e-10, 5.42348e-10, 5.47801e-10, 5.53033e-10, 5.58056e-10, 5.62882e-10, 5.67523e-10, 5.71987e-10, 5.76285e-10, 5.80424e-10, 5.84414e-10, 5.88262e-10, 5.91975e-10, 5.95559e-10
7.34801e-11, 8.73195e-11, 1.02833e-10, 1.19811e-10, 1.37987e-10, 1.57067e-10, 1.76752e-10, 1.96757e-10, 2.16824e-10, 2.36731e-10, 2.56296e-10, 2.75374e-10, 2.93858e-10, 3.11672e-10, 3.28766e-10, 3.45112e-10, 3.60702e-10, 3.75541e-10, 3.89641e-10, 4.03027e-10, 4.15724e-10, 4.27764e-10, 4.39178e-10, 4.5e-10, 4.60263e-10, 4.69999e-10, 4.7924e-10, 4.88017e-10, 4.96356e-10, 5.04287e-10, 5.11835e-10, 5.19022e-10, 5.25873e-10, 5.32408e-10, 5.38646e-10, 5.44606e-10, 5.50304e-10, 5.55756e-10, 5.60977e-10, 5.65981e-10, 5.70779e-10, 5.75384e-10, 5.79807e-10, 5.84057e-10, 5.88145e-10, 5.92078e-10, 5.95865e-10, 5.99514e-10, 6.03032e-10, 6.06426e-10
8.45909e-11, 9.94399e-11, 1.15987e-10, 1.33985e-10, 1.53136e-10, 1.73121e-10, 1.93621e-10, 2.1434e-10, 2.35015e-10, 2.55423e-10, 2.75385e-10, 2.94763e-10, 3.13457e-10, 3.31399e-10, 3.48549e-10, 3.64889e-10, 3.80418e-10, 3.95148e-10, 4.09101e-10, 4.22305e-10, 4.34794e-10, 4.46603e-10, 4.57769e-10, 4.68328e-10, 4.78317e-10, 4.87771e-10, 4.96724e-10, 5.05209e-10, 5.13255e-10, 5.20891e-10, 5.28145e-10, 5.3504e-10, 5.416e-10, 5.47848e-10, 5.53802e-10, 5.59482e-10, 5.64904e-10, 5.70085e-10, 5.7504e-10, 5.79782e-10, 5.84324e-10, 5.88678e-10, 5.92854e-10, 5.96863e-10, 6.00714e-10, 6.04416e-10, 6.07977e-10, 6.11405e-10, 6.14706e-10, 6.17888e-10
9.9248e-11, 1.15157e-10, 1.32782e-10, 1.5183e-10, 1.71966e-10, 1.92843e-10, 2.14124e-10, 2.35502e-10, 2.56712e-10, 2.77533e-10, 2.97792e-10, 3.17361e-10, 3.3615e-10, 3.54102e-10, 3.71189e-10, 3.87402e-10, 4.02752e-10, 4.17258e-10, 4.30951e-10, 4.43866e-10, 4.56042e-10, 4.6752e-10, 4.78342e-10, 4.88547e-10, 4.98175e-10, 5.07265e-10, 5.15852e-10, 5.23971e-10, 5.31653e-10, 5.38929e-10, 5.45826e-10, 5.52369e-10, 5.58583e-10, 5.6449e-10, 5.7011e-10, 5.75462e-10, 5.80564e-10, 5.85431e-10, 5.90079e-10, 5.94521e-10, 5.9877e-10, 6.02837e-10, 6.06734e-10, 6.10471e-10, 6.14056e-10, 6.17498e-10, 6.20806e-10, 6.23987e-10, 6.27048e-10, 6.29995e-10
1.19157e-10, 1.36084e-10, 1.54744e-10, 1.74787e-10, 1.95835e-10, 2.1751e-10, 2.39456e-10, 2.61358e-10, 2.8295e-10, 3.0402e-10, 3.24404e-10, 3.43987e-10, 3.62691e-10, 3.80476e-10, 3.97323e-10, 4.13239e-10, 4.28243e-10, 4.42366e-10, 4.55646e-10, 4.68127e-10, 4.79852e-10, 4.90869e-10, 5.01222e-10, 5.10957e-10, 5.20116e-10, 5.28738e-10, 5.36862e-10, 5.44524e-10, 5.51757e-10, 5.58591e-10, 5.65054e-10, 5.71174e-10, 5.76975e-10, 5.82478e-10, 5.87704e-10, 5.92672e-10, 5.974e-10, 6.01904e-10, 6.06197e-10, 6.10295e-10, 6.14208e-10, 6.1795e-10, 6.21529e-10, 6.24957e-10, 6.28242e-10, 6.31393e-10, 6.34418e-10, 6.37322e-10, 6.40115e-10, 6.428e-10
1.47146e-10, 1.64819e-10, 1.84271e-10, 2.05073e-10, 2.26789e-10, 2.49005e-10, 2.71348e-10, 2.93494e-10, 3.15184e-10, 3.36213e-10, 3.56433e-10, 3.75744e-10, 3.94086e-10, 4.11434e-10, 4.27784e-10, 4.43156e-10, 4.57581e-10, 4.711e-10, 4.8376e-10, 4.9561e-10, 5.06702e-10, 5.17086e-10, 5.26812e-10, 5.35927e-10, 5.44475e-10, 5.525e-10, 5.6004e-10, 5.67131e-10, 5.73808e-10, 5.80101e-10, 5.86039e-10, 5.91649e-10, 5.96955e-10, 6.01978e-10, 6.06739e-10, 6.11257e-10, 6.15548e-10, 6.19628e-10, 6.23512e-10, 6.27213e-10, 6.30742e-10, 6.34111e-10, 6.3733e-10, 6.40408e-10, 6.43354e-10, 6.46176e-10, 6.48882e-10, 6.51478e-10, 6.5397e-10, 6.56365e-10
1.88128e-10, 2.05735e-10, 2.25282e-10, 2.4621e-10, 2.68002e-10, 2.90191e-10, 3.12377e-10, 3.34233e-10, 3.555e-10, 3.75988e-10, 3.95565e-10, 4.14149e-10, 4.31698e-10, 4.48202e-10, 4.63674e-10, 4.78147e-10, 4.91662e-10, 5.04269e-10, 5.16023e-10, 5.26979e-10, 5.37192e-10, 5.46718e-10, 5.55606e-10, 5.63908e-10, 5.71667e-10, 5.78928e-10, 5.8573e-10, 5.92108e-10, 5.98097e-10, 6.03727e-10, 6.09027e-10, 6.14021e-10, 6.18733e-10, 6.23185e-10, 6.27395e-10, 6.31383e-10, 6.35163e-10, 6.3875e-10, 6.42159e-10, 6.45402e-10, 6.48489e-10, 6.51432e-10, 6.54239e-10, 6.5692e-10, 6.59482e-10, 6.61933e-10, 6.6428e-10, 6.66529e-10, 6.68686e-10, 6.70756e-10
2.51131e-10, 2.66568e-10, 2.84475e-10, 3.04042e-10, 3.24592e-10, 3.45563e-10, 3.66503e-10, 3.87062e-10, 4.06977e-10, 4.26064e-10, 4.44204e-10, 4.61329e-10, 4.77411e-10, 4.92453e-10, 5.06481e-10, 5.19536e-10, 5.31667e-10, 5.42929e-10, 5.53381e-10, 5.63081e-10, 5.72086e-10, 5.8045e-10, 5.88226e-10, 5.95461e-10, 6.022e-10, 6.08485e-10, 6.14353e-10, 6.1984e-10, 6.24976e-10, 6.29791e-10, 6.34311e-10, 6.3856e-10, 6.42559e-10, 6.46328e-10, 6.49885e-10, 6.53247e-10, 6.56426e-10, 6.59439e-10, 6.62295e-10, 6.65007e-10, 6.67585e-10, 6.70038e-10, 6.72375e-10, 6.74603e-10, 6.76729e-10, 6.7876e-10, 6.80703e-10, 6.82561e-10, 6.84342e-10, 6.86048e-10
3.53853e-10, 3.61819e-10, 3.73918e-10, 3.88722e-10, 4.05172e-10, 4.2247e-10, 4.40024e-10, 4.574e-10, 4.74291e-10, 4.90489e-10, 5.05862e-10, 5.20339e-10, 5.3389e-10, 5.46519e-10, 5.58249e-10, 5.6912e-10, 5.79179e-10, 5.8848e-10, 5.97075e-10, 6.05019e-10, 6.12365e-10, 6.19162e-10, 6.25456e-10, 6.31292e-10, 6.36709e-10, 6.41743e-10, 6.46429e-10, 6.50796e-10, 6.54871e-10, 6.58681e-10, 6.62248e-10, 6.65591e-10, 6.6873e-10, 6.71681e-10, 6.74459e-10, 6.77079e-10, 6.79552e-10, 6.81889e-10, 6.84102e-10, 6.86198e-10, 6.88188e-10, 6.90077e-10, 6.91874e-10, 6.93584e-10, 6.95214e-10, 6.96769e-10, 6.98253e-10, 6.99672e-10, 7.01029e-10, 7.02328e-10
