28.175000000000214,4.19034648775921
28.176000000000215,4.171765948095732
28.177000000000216,4.153267796951044
28.178000000000218,4.134851669003796
28.17900000000022,4.116517200552513
28.18000000000022,4.098264029508426
28.18100000000022,4.0800917953883085
28.182000000000222,4.062000139307368
28.183000000000224,4.043988703972153
28.184000000000225,4.026057133673494
28.185000000000226,4.008205074279486
28.186000000000227,3.9904321732284873
28.18700000000023,3.9727380795221627
28.18800000000023,3.9551224437185466
28.18900000000023,3.9375849179251485
28.190000000000232,3.920125155792074
28.191000000000233,3.902742812505191
28.192000000000235,3.885437544779315
28.193000000000236,3.868209010851437
28.194000000000237,3.851056870473967
28.19500000000024,3.833980784908015
28.19600000000024,3.816980416916707
28.19700000000024,3.8000554307585177
28.198000000000242,3.7832054921806453
28.199000000000243,3.7664302684124062
28.200000000000244,3.7497294281586657
28.201000000000246,3.7331026415932964
28.202000000000247,3.7165495803526607
28.203000000000248,3.700069917529127
28.20400000000025,3.6836633276646173
28.20500000000025,3.667329486744175
28.20600000000025,3.6510680721895667
28.207000000000253,3.6348787628529142
28.208000000000254,3.6187612390103525
28.209000000000255,3.6027151823557095
28.210000000000257,3.586740275994225
28.211000000000258,3.570836204436293
28.21200000000026,3.555002653591227
28.21300000000026,3.539239310761062
28.21400000000026,3.523545864634373
28.215000000000263,3.507922005280131
28.216000000000264,3.4923674241415843
28.217000000000265,3.476881814030157
28.218000000000266,3.4614648691193906
28.219000000000268,3.4461162849388995
28.22000000000027,3.4308357583683584
28.22100000000027,3.4156229876315196
28.22200000000027,3.4004776722902457
28.223000000000273,3.3853995132385846
28.224000000000274,3.3703882126968576
28.225000000000275,3.3554434742057784
28.226000000000276,3.3405650026206035
28.227000000000277,3.325752504105293
28.22800000000028,3.3110056861267183
28.22900000000028,3.2963242574488825
28.23000000000028,3.281707928127162
28.231000000000282,3.2671564095025873
28.232000000000284,3.252669414196139
28.233000000000285,3.238246656103076
28.234000000000286,3.2238878503872814
28.235000000000287,3.209592713475637
28.23600000000029,3.1953609630524262
28.23700000000029,3.1811923180537565
28.23800000000029,3.1670864986620084
28.239000000000292,3.1530432263003116
28.240000000000293,3.139062223627039
28.241000000000295,3.1251432145303335
28.242000000000296,3.1112859241226563
28.243000000000297,3.097490078735349
28.244000000000298,3.0837554059132435
28.2450000000003,3.0700816344092665
28.2460000000003,3.0564684941790925
28.247000000000302,3.0429157163758074
28.248000000000303,3.0294230333445986
28.249000000000304,3.015990178617469
28.250000000000306,3.0026168869079766
28.251000000000307,2.9893028941059914
28.252000000000308,2.9760479372724853
28.25300000000031,2.962851754634331
28.25400000000031,2.949714085579143
28.25500000000031,2.936634670650121
28.256000000000313,2.923613251540929
28.257000000000314,2.910649571090598
28.258000000000315,2.897743373278442
28.259000000000317,2.884894403219003
28.260000000000318,2.87210240715702
28.26100000000032,2.859367132462415
28.26200000000032,2.846688327625305
28.26300000000032,2.8340657422510325
28.264000000000323,2.8214991270552225
28.265000000000324,2.8089882338588628
28.266000000000325,2.796532815583394
28.267000000000326,2.7841326262458392
28.268000000000328,2.771787420953939
28.26900000000033,2.7594969559013194
28.27000000000033,2.7472609883626746
28.27100000000033,2.7350792766889747
28.272000000000332,2.722951580302693
28.273000000000334,2.710877659693054
28.274000000000335,2.698857276411305
28.275000000000336,2.686890193066004
28.276000000000337,2.674976173318337
28.27700000000034,2.6631149818774427
28.27800000000034,2.6513063844957725
28.27900000000034,2.63955014796446
28.280000000000342,2.62784604010872
28.281000000000343,2.616193829783257
28.282000000000345,2.6045932868677046
28.283000000000346,2.5930441822620818
28.284000000000347,2.5815462878822637
28.28500000000035,2.5700993766554823
28.28600000000035,2.5587032225158386
28.28700000000035,2.5473576003998386
28.288000000000352,2.5360622862419504
28.289000000000353,2.5248170569701753
28.290000000000354,2.5136216905016466
28.291000000000356,2.502475965738241
28.292000000000357,2.491379662562214
28.293000000000358,2.4803325618318506
28.29400000000036,2.469334445377138
28.29500000000036,2.458385095995459
28.29600000000036,2.4474842974472995
28.297000000000363,2.4366318344519797
28.298000000000364,2.4258274926834034
28.299000000000365,2.4150710587658226
28.300000000000367,2.404362320269625
28.301000000000368,2.39370106570714
28.30200000000037,2.383087084528458
28.30300000000037,2.3725201671172793
28.30400000000037,2.3620001047867656
28.305000000000373,2.351526689775427
28.306000000000374,2.3410997152430095
28.307000000000375,2.330718975266422
28.308000000000376,2.3203842648356576
28.309000000000378,2.3100953798497543
28.31000000000038,2.2998521171127573
28.31100000000038,2.2896542743297106
28.31200000000038,2.2795016501026595
28.313000000000383,2.2693940439266744
28.314000000000384,2.2593312561858894
28.315000000000385,2.249313088149564
28.316000000000386,2.2393393419681513
28.317000000000387,2.229409820669398
28.31800000000039,2.2195243281544497
28.31900000000039,2.209682669193981
28.32000000000039,2.199884649424338
28.321000000000392,2.1901300753436996
28.322000000000394,2.1804187543082585
28.323000000000395,2.170750494528413
28.324000000000396,2.161125105064982
28.325000000000397,2.151542395825435
28.3260000000004,2.1420021775601343
28.3270000000004,2.1325042618586
28.3280000000004,2.12304846114579
28.329000000000402,2.113634588678393
28.330000000000403,2.1042624585411405
28.331000000000405,2.094931885643139
28.332000000000406,2.0856426857142107
28.333000000000407,2.076394675301256
28.334000000000408,2.067187671764628
28.33500000000041,2.0580214932745307
28.33600000000041,2.048895958807424
28.337000000000412,2.0398108881424486
28.338000000000413,2.0307661018578673
28.339000000000414,2.021761421327525
28.340000000000416,2.0127966687173156
28.341000000000417,2.003871666981672
28.342000000000418,1.9949862398600728
28.34300000000042,1.9861402118735552
28.34400000000042,1.9773334083212564
28.34500000000042,1.9685656552769568
28.346000000000423,1.9598367795856493
28.347000000000424,1.9511466088601188
28.348000000000425,1.942494971477537
28.349000000000427,1.9338816965760732
28.350000000000428,1.9253066140515218
28.35100000000043,1.9167695545539383
28.35200000000043,1.9082703494843005
28.35300000000043,1.899808830991174
28.354000000000433,1.8913848319674016
28.355000000000434,1.8829981860467997
28.356000000000435,1.874648727600872
28.357000000000436,1.8663362917355444
28.358000000000438,1.858060714287901
28.35900000000044,1.8498218318229471
28.36000000000044,1.841619481630379
28.36100000000044,1.8334535017213736
28.362000000000442,1.8253237308253842
28.363000000000444,1.8172300083869612
28.364000000000445,1.8091721745625762
28.365000000000446,1.8011500702174703
28.366000000000447,1.7931635369225065
28.36700000000045,1.7852124169510446
28.36800000000045,1.7772965532758245
28.36900000000045,1.7694157895658642
28.370000000000452,1.7615699701833747
28.371000000000453,1.753758940180683
28.372000000000455,1.7459825452971784
28.373000000000456,1.7382406319562573
28.374000000000457,1.7305330472622973
28.37500000000046,1.7228596389976327
28.37600000000046,1.7152202556195533
28.37700000000046,1.7076147462573072
28.378000000000462,1.7000429607091236
28.379000000000463,1.6925047494392444
28.380000000000464,1.6849999635749746
28.381000000000466,1.6775284549037384
28.382000000000467,1.6700900758701545
28.383000000000468,1.6626846795731203
28.38400000000047,1.6553121197629135
28.38500000000047,1.6479722508382995
28.38600000000047,1.640664927843661
28.387000000000473,1.6333900064661306
28.388000000000474,1.6261473430327436
28.389000000000475,1.6189367945076
28.390000000000477,1.6117582184890407
28.391000000000478,1.6046114732068302
28.39200000000048,1.5974964175193647
28.39300000000048,1.590412910910878
28.39400000000048,1.5833608134886705
28.395000000000483,1.5763399859803442
28.396000000000484,1.5693502897310525
28.397000000000485,1.562391586700763
28.398000000000486,1.5554637394615307
28.399000000000488,1.5485666111947831
28.40000000000049,1.5417000656886202
28.40100000000049,1.5348639673351219
28.40200000000049,1.528058181127672
28.403000000000493,1.5212825726582913
28.404000000000494,1.514537008114982
28.405000000000495,1.5078213542790866
28.406000000000496,1.5011354785226563
28.407000000000497,1.4944792488058323
28.4080000000005,1.4878525336742363
28.4090000000005,1.4812552022563779
28.4100000000005,1.4746871242610646
28.411000000000502,1.4681481699748349
28.412000000000504,1.461638210259393
28.413000000000505,1.455157116549057
28.414000000000506,1.4487047608482242
28.415000000000507,1.4422810157288404
28.41600000000051,1.4358857543278825
28.41700000000051,1.4295188503448562
28.41800000000051,1.4231801780392994
28.419000000000512,1.4168696122282987
28.420000000000513,1.4105870282840196
28.421000000000515,1.4043323021312413
28.422000000000516,1.3981053102449106
28.423000000000517,1.3919059296476994
28.424000000000518,1.385734037907577
28.42500000000052,1.3795895131353926
28.42600000000052,1.3734722339824674
28.427000000000522,1.3673820796381975
28.428000000000523,1.3613189298276704
28.429000000000524,1.355282664809288
28.430000000000526,1.3492731653724002
28.431000000000527,1.343290312834954
28.432000000000528,1.3373339890411473
28.43300000000053,1.3314040763590962
28.43400000000053,1.325500457678512
28.43500000000053,1.3196230164083886
28.436000000000533,1.3137716364746976
28.437000000000534,1.3079462023181008
28.438000000000535,1.3021465988916623
28.439000000000537,1.2963727116585806
28.440000000000538,1.2906244265899256
28.44100000000054,1.2849016301623848
28.44200000000054,1.2792042093560243
28.44300000000054,1.2735320516520534
28.444000000000543,1.2678850450306067
28.445000000000544,1.2622630779685269
28.446000000000545,1.2566660394371663
28.447000000000546,1.2510938189001923
28.448000000000548,1.245546306311405
28.44900000000055,1.2400233921125623
28.45000000000055,1.2345249672312193
28.45100000000055,1.229050923078571
28.452000000000552,1.2236011515473095
28.453000000000554,1.2181755450094902
28.454000000000555,1.2127739963144024
28.455000000000556,1.207396398786457
28.456000000000557,1.2020426462230778
28.45700000000056,1.1967126328926048
28.45800000000056,1.1914062535322052
28.45900000000056,1.1861234033457968
28.460000000000562,1.1808639780019745
28.461000000000563,1.1756278736319543
28.462000000000565,1.1704149868275182
28.463000000000566,1.1652252146389748
28.464000000000567,1.160058454573124
28.46500000000057,1.1549146045912346
28.46600000000057,1.1497935631070284
28.46700000000057,1.1446952289846726
28.468000000000572,1.1396195015367858
28.469000000000573,1.1345662805224455
28.470000000000574,1.1295354661452113
28.471000000000576,1.1245269590511537
28.472000000000577,1.11954066032689
28.473000000000578,1.1145764714976338
28.47400000000058,1.109634294525248
28.47500000000058,1.1047140318063082
28.47600000000058,1.0998155861701777
28.477000000000583,1.0949388608770871
28.478000000000584,1.0900837596162218
28.479000000000585,1.0852501865038235
28.480000000000587,1.080438046081295
28.481000000000588,1.0756472433133135
28.48200000000059,1.0708776835859564
28.48300000000059,1.0661292727048308
28.48400000000059,1.0614019168932138
28.485000000000593,1.056695522790202
28.486000000000594,1.052009997448864
28.487000000000595,1.0473452483344088
28.488000000000596,1.0427011833223565
28.489000000000598,1.0380777106967187
28.4900000000006,1.0334747391481875
28.4910000000006,1.0288921777723326
28.4920000000006,1.024329936067805
28.493000000000603,1.0197879239345518
28.494000000000604,1.0152660516720338
28.495000000000605,1.0107642299774569
28.496000000000606,1.006282369944006
28.497000000000607,1.001820383059091
28.49800000000061,0.9973781812025984
28.49900000000061,0.9929556766451499
28.50000000000061,0.9885527820463711
28.501000000000612,0.9841694104531659
28.502000000000614,0.9798054752979993
28.503000000000615,0.9754608903971892
28.504000000000616,0.971135569949201
28.505000000000617,0.9668294285329567
28.50600000000062,0.9625423811061462
28.50700000000062,0.9582743430035479
28.50800000000062,0.9540252299353567
28.509000000000622,0.9497949579855188
28.510000000000623,0.9455834436100763
28.511000000000625,0.9413906036355153
28.512000000000626,0.9372163552571238
28.513000000000627,0.9330606160373573
28.514000000000628,0.9289233039042095
28.51500000000063,0.924804337149592
28.51600000000063,0.9207036344277204
28.517000000000632,0.916621114753509
28.518000000000633,0.9125566975009697
28.519000000000634,0.9085103024016208
28.520000000000636,0.9044818495429007
28.521000000000637,0.9004712593665916
28.522000000000638,0.8964784526672459
28.52300000000064,0.8925033505906245
28.52400000000064,0.8885458746321372
28.52500000000064,0.8846059466352936
28.526000000000643,0.8806834887901592
28.527000000000644,0.8767784236318193
28.528000000000645,0.8728906740388481
28.529000000000647,0.8690201632317867
28.530000000000648,0.8651668147716253
28.53100000000065,0.8613305525582962
28.53200000000065,0.857511300829167
28.53300000000065,0.8537089841575489
28.534000000000653,0.8499235274512034
28.535000000000654,0.8461548559508612
28.536000000000655,0.8424028952287447
28.537000000000656,0.8386675711870998
28.538000000000658,0.8349488100567303
28.53900000000066,0.8312465383955427
28.54000000000066,0.8275606830870955
28.54100000000066,0.8238911713391543
28.542000000000662,0.8202379306822557
28.543000000000664,0.8166008889682742
28.544000000000665,0.8129799743689993
28.545000000000666,0.8093751153747161
28.546000000000667,0.8057862407927924
28.54700000000067,0.8022132797462738
28.54800000000067,0.7986561616724834
28.54900000000067,0.7951148163216284
28.550000000000672,0.7915891737554125
28.551000000000673,0.788079164345655
28.552000000000675,0.7845847187729155
28.553000000000676,0.781105768025125
28.554000000000677,0.7776422433962228
28.55500000000068,0.7741940764848003
28.55600000000068,0.7707611991927485
28.55700000000068,0.7673435437239159
28.558000000000682,0.763941042582766
28.559000000000683,0.7605536285730476
28.560000000000684,0.757181234796466
28.561000000000686,0.753823794651362
28.562000000000687,0.750481241831397
28.563000000000688,0.7471535103242432
28.56400000000069,0.74384053441028
28.56500000000069,0.740542248661296
28.56600000000069,0.7372585879391975
28.567000000000693,0.7339894873947205
28.568000000000694,0.7307348824661523
28.569000000000695,0.7274947088780539
28.570000000000697,0.7242689026399928
28.571000000000698,0.7210574000452781
28.5720000000007,0.7178601376697028
28.5730000000007,0.7146770523702908
28.5740000000007,0.7115080812840499
28.575000000000703,0.7083531618267309
28.576000000000704,0.7052122316915915
28.577000000000705,0.7020852288481648
28.578000000000706,0.6989720915410359
28.579000000000708,0.6958727582886208
28.58000000000071,0.6927871678819529
28.58100000000071,0.6897152593834742
28.58200000000071,0.6866569721258317
28.583000000000713,0.6836122457106791
28.584000000000714,0.6805810200074845
28.585000000000715,0.6775632351523425
28.586000000000716,0.6745588315467916
28.587000000000717,0.6715677498566381
28.58800000000072,0.6685899310107837
28.58900000000072,0.6656253162000586
28.59000000000072,0.6626738468760612
28.591000000000722,0.65973546475
28.592000000000724,0.6568101117915448
28.593000000000725,0.6538977302276784
28.594000000000726,0.6509982625415572
28.595000000000727,0.6481116514713746
28.59600000000073,0.6452378400092301
28.59700000000073,0.6423767714000038
28.59800000000073,0.6395283891402352
28.599000000000732,0.6366926369770077
28.600000000000733,0.6338694589068369
28.601000000000735,0.6310587991745658
28.602000000000736,0.6282606022722622
28.603000000000737,0.6254748129381242
28.604000000000738,0.6227013761553871
28.60500000000074,0.6199402371512376
28.60600000000074,0.6171913413957332
28.607000000000742,0.6144546346007227
28.608000000000743,0.6117300627187766
28.609000000000744,0.6090175719421187
28.610000000000746,0.6063171087015631
28.611000000000747,0.6036286196654564
28.612000000000748,0.6009520517386255
28.61300000000075,0.5982873520613273
28.61400000000075,0.5956344680082063
28.61500000000075,0.5929933471872538
28.616000000000753,0.5903639374387747
28.617000000000754,0.5877461868343569
28.618000000000755,0.5851400436758452
28.619000000000757,0.5825454564943202
28.620000000000758,0.5799623740490841
28.62100000000076,0.5773907453266449
28.62200000000076,0.5748305195397124
28.62300000000076,0.5722816461261934
28.624000000000763,0.5697440747481933
28.625000000000764,0.5672177552910227
28.626000000000765,0.5647026378622072
28.627000000000766,0.5621986727905013
28.628000000000767,0.5597058106249095
28.62900000000077,0.5572240021337072
28.63000000000077,0.5547531983034705
28.63100000000077,0.5522933503381071
28.632000000000772,0.5498444096578926
28.633000000000774,0.5474063278985118
28.634000000000775,0.5449790569101028
28.635000000000776,0.5425625487563068
28.636000000000777,0.540156755713321
28.63700000000078,0.5377616302689554
28.63800000000078,0.535377125121696
28.63900000000078,0.5330031931797694
28.640000000000782,0.5306397875602136
28.641000000000783,0.5282868615879511
28.642000000000785,0.5259443687948687
28.643000000000786,0.523612262918898
28.644000000000787,0.5212904979031027
28.64500000000079,0.5189790278947691
28.64600000000079,0.5166778072445005
28.64700000000079,0.5143867905053153
28.648000000000792,0.5121059324317497
28.649000000000793,0.5098351879789647
28.650000000000794,0.5075745123018547
28.651000000000796,0.5053238607541644
28.652000000000797,0.503083188887605
28.653000000000798,0.5008524524509773
28.6540000000008,0.4986316073892984
28.6550000000008,0.49642060984292946
28.6560000000008,0.4942194161467121
28.657000000000803,0.4920279828291045
28.658000000000804,0.48984626661132347
28.659000000000805,0.4876742244064891
28.660000000000807,0.4855118133187749
28.661000000000808,0.48335899064255966
28.66200000000081,0.4812157138615843
28.66300000000081,0.4790819406481126
28.66400000000081,0.4769576288620951
28.665000000000813,0.4748427365503362
28.666000000000814,0.472737221945667
28.667000000000815,0.47064104346611907
28.668000000000816,0.4685541597141038
28.669000000000818,0.4664765294755952
28.67000000000082,0.46440811171931556
28.67100000000082,0.4623488655959246
28.67200000000082,0.46029875043721397
28.673000000000822,0.4582577257553033
28.674000000000824,0.45622575124184034
28.675000000000825,0.45420278676720577
28.676000000000826,0.45218879237971976
28.677000000000827,0.45018372830485376
28.67800000000083,0.4481875549444447
28.67900000000083,0.446200232875912
28.68000000000083,0.4442217228514813
28.681000000000832,0.4422519857974068
28.682000000000833,0.44029098281320134
28.683000000000835,0.43833867517086755
28.684000000000836,0.43639502431413246
28.685000000000837,0.4344599918576873
28.68600000000084,0.4325335395864284
28.68700000000084,0.4306156294547026
28.68800000000084,0.42870622358555666
28.689000000000842,0.4268052842699881
28.690000000000843,0.42491277396620136
28.691000000000844,0.42302865529886596
28.692000000000846,0.4211528910583785
28.693000000000847,0.4192854442001276
28.694000000000848,0.4174262778437628
28.69500000000085,0.4155753552724655
28.69600000000085,0.4137326399322246
28.697000000000852,0.4118980954311143
28.698000000000853,0.41007168553857465
28.699000000000854,0.4082533741846973
28.700000000000855,0.40644312545951256
28.701000000000857,0.4046409036122796
28.702000000000858,0.4028466730507817
28.70300000000086,0.4010603983406222
28.70400000000086,0.3992820442045254
28.70500000000086,0.3975115755216393
28.706000000000863,0.3957489573268426
28.707000000000864,0.39399415481005373
28.708000000000865,0.3922471333155437
28.709000000000866,0.3905078583412511
28.710000000000868,0.3887762955381015
28.71100000000087,0.38705241070932883
28.71200000000087,0.3853361698097994
28.71300000000087,0.3836275389453404
28.714000000000873,0.3819264843720702
28.715000000000874,0.38023297249573174
28.716000000000875,0.3785469698710292
28.717000000000876,0.376868443200968
28.718000000000877,0.3751973593361961
28.71900000000088,0.3735336852743503
28.72000000000088,0.37187738815940413
28.72100000000088,0.37022843528101906
28.722000000000882,0.3685867940738984
28.723000000000884,0.36695243211714407
28.724000000000885,0.36532531713361655
28.725000000000886,0.36370541698929737
28.726000000000887,0.36209269969265434
28.72700000000089,0.3604871333940101
28.72800000000089,0.35888868638491245
28.72900000000089,0.35729732709750917
28.730000000000892,0.3557130241039234
28.731000000000893,0.3541357461156341
28.732000000000895,0.35256546198285704
28.733000000000896,0.3510021406939304
28.734000000000897,0.34944575137470235
28.7350000000009,0.3478962632879206
28.7360000000009,0.346353645832626
28.7370000000009,0.34481786854354834
28.738000000000902,0.34328890109050364
28.739000000000903,0.3417667132777966
28.740000000000904,0.3402512750436231
28.741000000000906,0.33874255645947715
28.742000000000907,0.33724052772955954
28.743000000000908,0.33574515919018943
28.74400000000091,0.33425642130921884
28.74500000000091,0.3327742846854489
28.74600000000091,0.3312987200480496
28.747000000000913,0.3298296982559815
28.748000000000914,0.32836719029742034
28.749000000000915,0.32691116728918407
28.750000000000917,0.32546160047616235
28.751000000000918,0.3240184612307487
28.75200000000092,0.3225817210522753
28.75300000000092,0.3211513515664497
28.75400000000092,0.3197273245247953
28.755000000000923,0.3183096118040921
28.756000000000924,0.31689818540582276
28.757000000000925,0.3154930174556186
28.758000000000926,0.3140940802027098
28.759000000000928,0.31270134601937694
28.76000000000093,0.3113147874004053
28.76100000000093,0.309934376962542
28.76200000000093,0.308560087443955
28.763000000000932,0.30719189170369493
28.764000000000934,0.3058297627211587
28.765000000000935,0.30447367359555605
28.766000000000936,0.30312359754537854
28.767000000000937,0.30177950790787006
28.76800000000094,0.300441378138501
28.76900000000094,0.2991091818104433
28.77000000000094,0.29778289261404917
28.771000000000942,0.29646248435633094
28.772000000000943,0.29514793096044406
28.773000000000945,0.29383920646517236
28.774000000000946,0.29253628502441476
28.775000000000947,0.2912391409066753
28.77600000000095,0.28994774849455485
28.77700000000095,0.28866208228424484
28.77800000000095,0.28738211688502424
28.779000000000952,0.28610782701875764
28.780000000000953,0.2848391875193962
28.781000000000954,0.2835761733324803
28.782000000000956,0.2823187595146456
28.783000000000957,0.2810669212331293
28.784000000000958,0.27982063376528066
28.78500000000096,0.27857987249807226
28.78600000000096,0.277344612927614
28.787000000000962,0.2761148306586691
28.788000000000963,0.27489050140417265
28.789000000000964,0.2736716009847517
28.790000000000965,0.2724581053282475
28.791000000000967,0.2712499904692407
28.792000000000968,0.27004723254857754
28.79300000000097,0.2688498078128989
28.79400000000097,0.267657692614171
28.79500000000097,0.2664708634092187
28.796000000000973,0.2652892967592604
28.797000000000974,0.26411296932944467
28.798000000000975,0.26294185788839025
28.799000000000976,0.26177593930772675
28.800000000000978,0.26061519056163784
28.80100000000098,0.2594595887264067
28.80200000000098,0.2583091109799634
28.80300000000098,0.2571637346014336
28.804000000000983,0.2560234369706908
28.805000000000984,0.2548881955679087
28.806000000000985,0.253757987973117
28.807000000000986,0.2526327918657582
28.808000000000987,0.25151258502424745
28.80900000000099,0.250397345325533
28.81000000000099,0.24928705074465954
28.81100000000099,0.24818167935433333
28.812000000000992,0.24708120932448938
28.813000000000994,0.24598561892185947
28.814000000000995,0.244894886509544
28.815000000000996,0.24380899054658395
28.816000000000997,0.24272790958753573
28.817000000001,0.2416516222820477
28.818000000001,0.24058010737443827
28.819000000001,0.23951334370327648
28.820000000001002,0.23845131020096377
28.821000000001003,0.23739398589331817
28.822000000001005,0.23634134989915992
28.823000000001006,0.23529338142989883
28.824000000001007,0.23425005978912458
28.82500000000101,0.23321136437219678
28.82600000000101,0.23217727466583915
28.82700000000101,0.2311477702477338
28.828000000001012,0.23012283078611784
28.829000000001013,0.22910243603938232
28.830000000001014,0.22808656585567216
28.831000000001016,0.22707520017248808
28.832000000001017,0.22606831901629065
28.833000000001018,0.22506590250210562
28.83400000000102,0.2240679308331313
28.83500000000102,0.2230743843003477
28.83600000000102,0.22208524328212695
28.837000000001023,0.22110048824384623
28.838000000001024,0.22012009973750168
28.839000000001025,0.21914405840132442
28.840000000001027,0.21817234495939808
28.841000000001028,0.21720494022127837
