32.216000000004385,0.5651374172851172
32.21700000000438,0.5651255072251725
32.21800000000438,0.5651124631618002
32.21900000000438,0.5650982851735368
32.220000000004376,0.5650829733457442
32.22100000000437,0.5650665277706096
32.22200000000437,0.5650489485471443
32.22300000000437,0.5650302357811822
32.22400000000437,0.5650103895853794
32.225000000004364,0.5649894100792131
32.22600000000436,0.5649672973889799
32.22700000000436,0.5649440516477947
32.22800000000436,0.5649196729955897
32.229000000004355,0.5648941615791124
32.23000000000435,0.5648675175519249
32.23100000000435,0.5648397410744016
32.23200000000435,0.5648108323137282
32.233000000004346,0.5647807914438995
32.23400000000434,0.5647496186457177
32.23500000000434,0.5647173141067915
32.23600000000434,0.5646838780215329
32.237000000004336,0.5646493105911559
32.238000000004334,0.5646136120236748
32.23900000000433,0.5645767825339013
32.24000000000433,0.5645388223434431
32.24100000000433,0.5644997316807013
32.242000000004325,0.5644595107808682
32.24300000000432,0.5644181598859248
32.24400000000432,0.5643756792446387
32.24500000000432,0.5643320691125612
32.246000000004315,0.564287329752025
32.24700000000431,0.5642414614321416
32.24800000000431,0.5641944644287985
32.24900000000431,0.5641463390246564
32.250000000004306,0.5640970855091463
32.251000000004304,0.564046704178467
32.2520000000043,0.5639951953355815
32.2530000000043,0.5639425592902146
32.2540000000043,0.5638887963588495
32.255000000004294,0.5638339068647243
32.25600000000429,0.5637778911378295
32.25700000000429,0.563720749514904
32.25800000000429,0.5636624823394321
32.259000000004285,0.56360308996164
32.26000000000428,0.5635425727384924
32.26100000000428,0.5634809310336885
32.26200000000428,0.5634181652176588
32.263000000004276,0.5633542756675611
32.26400000000427,0.5632892627672773
32.26500000000427,0.5632231269074086
32.26600000000427,0.5631558684852723
32.267000000004266,0.5630874879048977
32.268000000004264,0.5630179855770219
32.26900000000426,0.5629473619190855
32.27000000000426,0.5628756173552292
32.27100000000426,0.5628027523162888
32.272000000004255,0.562728767239791
32.27300000000425,0.5626536625699495
32.27400000000425,0.5625774387576599
32.27500000000425,0.5625000962604954
32.276000000004245,0.5624216355427027
32.27700000000424,0.5623420570751967
32.27800000000424,0.5622613613355562
32.27900000000424,0.5621795488080188
32.280000000004236,0.5620966199834765
32.281000000004234,0.5620125753594702
32.28200000000423,0.5619274154401855
32.28300000000423,0.561841140736447
32.28400000000423,0.5617537517657132
32.285000000004224,0.5616652490520717
32.28600000000422,0.561575633126234
32.28700000000422,0.5614849045255297
32.28800000000422,0.5613930637939016
32.289000000004215,0.5613001114819
32.29000000000421,0.5612060481466774
32.29100000000421,0.5611108743519827
32.29200000000421,0.5610145906681557
32.293000000004206,0.5609171976721216
32.2940000000042,0.5608186959473846
32.2950000000042,0.5607190860840231
32.2960000000042,0.5606183686786826
32.297000000004196,0.5605165443345711
32.298000000004194,0.5604136136614515
32.29900000000419,0.5603095772756369
32.30000000000419,0.5602044357999838
32.30100000000419,0.5600981898638859
32.302000000004185,0.559990840103268
32.30300000000418,0.5598823871605796
32.30400000000418,0.5597728316847884
32.30500000000418,0.5596621743313737
32.306000000004175,0.5595504157623203
32.30700000000417,0.5594375566461118
32.30800000000417,0.5593235976577232
32.30900000000417,0.5592085394786155
32.310000000004166,0.5590923827967276
32.311000000004164,0.55897512830647
32.31200000000416,0.5588567767087185
32.31300000000416,0.558737328710806
32.31400000000416,0.5586167850265161
32.315000000004154,0.5584951463760764
32.31600000000415,0.5583724134861506
32.31700000000415,0.5582485870898314
32.31800000000415,0.5581236679266336
32.319000000004145,0.5579976567424864
32.32000000000414,0.557870554289726
32.32100000000414,0.5577423613270883
32.32200000000414,0.5576130786197013
32.323000000004136,0.5574827069390772
32.32400000000413,0.5573512470631049
32.32500000000413,0.5572186997760427
32.32600000000413,0.5570850658685098
32.327000000004126,0.5569503461374788
32.328000000004124,0.5568145413862678
32.32900000000412,0.5566776524245325
32.33000000000412,0.5565396800682575
32.33100000000412,0.5564006251397493
32.332000000004115,0.5562604884676271
32.33300000000411,0.5561192708868152
32.33400000000411,0.5559769732385346
32.33500000000411,0.5558335963702943
32.336000000004105,0.5556891411358834
32.3370000000041,0.5555436083953622
32.3380000000041,0.5553969990150539
32.3390000000041,0.555249313867536
32.340000000004096,0.5551005538316316
32.341000000004094,0.5549507197924004
32.34200000000409,0.5547998126411308
32.34300000000409,0.5546478332753297
32.34400000000409,0.5544947825987151
32.345000000004084,0.5543406615212058
32.34600000000408,0.5541854709589135
32.34700000000408,0.5540292118341328
32.34800000000408,0.5538718850753329
32.349000000004075,0.5537134916171477
32.35000000000407,0.5535540324003668
32.35100000000407,0.5533935083719265
32.35200000000407,0.5532319204849
32.353000000004066,0.553069269698488
32.35400000000406,0.5529055569780096
32.35500000000406,0.5527407832948923
32.35600000000406,0.5525749496266628
32.35700000000406,0.5524080569569368
32.358000000004054,0.5522401062754098
32.35900000000405,0.5520710985778471
32.36000000000405,0.551901034866074
32.36100000000405,0.5517299161479657
32.362000000004045,0.5515577434374379
32.36300000000404,0.551384517754436
32.36400000000404,0.5512102401249257
32.36500000000404,0.5510349115808825
32.366000000004036,0.5508585331602817
32.36700000000403,0.5506811059070881
32.36800000000403,0.5505026308712456
32.36900000000403,0.5503231091086671
32.370000000004026,0.550142541681224
32.371000000004024,0.5499609296567353
32.37200000000402,0.5497782741089576
32.37300000000402,0.5495945761175747
32.37400000000402,0.5494098367681862
32.375000000004015,0.5492240571522974
32.37600000000401,0.5490372383673084
32.37700000000401,0.5488493815165033
32.37800000000401,0.5486604877090394
32.379000000004005,0.5484705580599359
32.380000000004,0.5482795936900636
32.381000000004,0.5480875957261336
32.382000000004,0.5478945653006856
32.383000000003996,0.547700503552078
32.384000000003994,0.5475054116244755
32.38500000000399,0.5473092906678386
32.38600000000399,0.5471121418379122
32.38700000000399,0.5469139662962139
32.388000000003984,0.5467147652100232
32.38900000000398,0.5465145397523692
32.39000000000398,0.5463132911020201
32.39100000000398,0.5461110204434707
32.392000000003975,0.5459077289669313
32.39300000000397,0.545703417868316
32.39400000000397,0.545498088349231
32.39500000000397,0.5452917416169625
32.396000000003966,0.5450843788844653
32.39700000000396,0.5448760013703504
32.39800000000396,0.5446666102988738
32.39900000000396,0.5444562068999238
32.400000000003956,0.5442447924090095
32.401000000003954,0.5440323680672481
32.40200000000395,0.5438189351213537
32.40300000000395,0.5436044948236239
32.40400000000395,0.5433890484319288
32.405000000003945,0.5431725972096976
32.40600000000394,0.542955142425907
32.40700000000394,0.5427366853550687
32.40800000000394,0.5425172272772166
32.409000000003935,0.5422967694778946
32.41000000000393,0.542075313248144
32.41100000000393,0.5418528598844907
32.41200000000393,0.5416294106889331
32.413000000003926,0.5414049669689286
32.414000000003924,0.5411795300373816
32.41500000000392,0.5409531012126305
32.41600000000392,0.5407256818184342
32.41700000000392,0.5404972731839603
32.418000000003914,0.5402678766437715
32.41900000000391,0.5400374935378124
32.42000000000391,0.5398061252113973
32.42100000000391,0.539573773015196
32.422000000003905,0.5393404383052218
32.4230000000039,0.5391061224428175
32.4240000000039,0.5388708267946425
32.4250000000039,0.5386345527326594
32.426000000003896,0.5383973016341208
32.42700000000389,0.5381590748815559
32.42800000000389,0.537919873862757
32.42900000000389,0.5376796999707659
32.430000000003886,0.5374385546038609
32.431000000003884,0.5371964391655425
32.43200000000388,0.5369533550645207
32.43300000000388,0.5367093037147002
32.43400000000388,0.5364642865351679
32.435000000003875,0.5362183049501781
32.43600000000387,0.5359713603891396
32.43700000000387,0.5357234542866014
32.43800000000387,0.5354745880822386
32.439000000003865,0.535224763220839
32.44000000000386,0.5349739811522889
32.44100000000386,0.5347222433315588
32.44200000000386,0.5344695512186899
32.443000000003856,0.5342159062787795
32.444000000003854,0.5339613099819671
32.44500000000385,0.5337057638034202
32.44600000000385,0.5334492692233201
32.44700000000385,0.5331918277268471
32.448000000003844,0.5329334408041675
32.44900000000384,0.5326741099504172
32.45000000000384,0.5324138366656894
32.45100000000384,0.5321526224550186
32.452000000003835,0.531890468828367
32.45300000000383,0.5316273773006096
32.45400000000383,0.5313633493915195
32.45500000000383,0.5310983866257536
32.456000000003826,0.5308324905328379
32.45700000000382,0.5305656626471523
32.45800000000382,0.5302979045079168
32.45900000000382,0.5300292176591757
32.46000000000382,0.5297596036497831
32.461000000003814,0.5294890640333889
32.46200000000381,0.5292176003684224
32.46300000000381,0.5289452142180782
32.46400000000381,0.5286719071503015
32.465000000003805,0.5283976807377725
32.4660000000038,0.5281225365578912
32.4670000000038,0.5278464761927629
32.4680000000038,0.5275695012291829
32.469000000003795,0.5272916132586207
32.47000000000379,0.5270128138772056
32.47100000000379,0.5267331046857108
32.47200000000379,0.5264524872895386
32.473000000003786,0.5261709632987048
32.474000000003784,0.5258885343278233
32.47500000000378,0.5256052019960906
32.47600000000378,0.5253209679272705
32.47700000000378,0.5250358337496787
32.478000000003775,0.5247498010961671
32.47900000000377,0.5244628716041082
32.48000000000377,0.5241750469153796
32.48100000000377,0.5238863286763485
32.482000000003765,0.5235967185378556
32.48300000000376,0.5233062181551997
32.48400000000376,0.523014829188122
32.48500000000376,0.52272255330079
32.486000000003756,0.5224293921617821
32.48700000000375,0.5221353474440713
32.48800000000375,0.5218404208250098
32.48900000000375,0.5215446139863125
32.49000000000375,0.5212479286140416
32.491000000003744,0.5209503663985899
32.49200000000374,0.5206519290346661
32.49300000000374,0.5203526182212767
32.49400000000374,0.520052435661712
32.495000000003735,0.5197513830635283
32.49600000000373,0.5194494621385332
32.49700000000373,0.5191466746027679
32.49800000000373,0.5188430221764921
32.499000000003726,0.5185385065841673
32.50000000000372,0.5182331295544406
32.50100000000372,0.517926892820128
32.50200000000372,0.5176197981181989
32.503000000003716,0.5173118471897586
32.504000000003714,0.517003041780033
32.50500000000371,0.5166933836383509
32.50600000000371,0.5163828745181288
32.50700000000371,0.5160715161768534
32.508000000003705,0.5157593103760657
32.5090000000037,0.5154462588813437
32.5100000000037,0.5151323634622864
32.5110000000037,0.5148176258924974
32.512000000003695,0.5145020479495671
32.51300000000369,0.5141856314150571
32.51400000000369,0.5138683780744832
32.51500000000369,0.5135502897172979
32.516000000003686,0.513231368136875
32.517000000003684,0.5129116151304913
32.51800000000368,0.5125910324993108
32.51900000000368,0.5122696220483673
32.52000000000368,0.511947385586548
32.521000000003674,0.5116243249265757
32.52200000000367,0.5113004418849926
32.52300000000367,0.5109757382821433
32.52400000000367,0.5106502159421571
32.525000000003665,0.5103238766929318
32.52600000000366,0.5099967223661159
32.52700000000366,0.5096687547970922
32.52800000000366,0.50933997582496
32.529000000003656,0.5090103872925185
32.53000000000365,0.5086799910462492
32.53100000000365,0.508348788936299
32.53200000000365,0.5080167828164628
32.533000000003646,0.5076839745441662
32.534000000003644,0.5073503659804487
32.53500000000364,0.5070159589899456
32.53600000000364,0.5066807554408713
32.53700000000364,0.5063447572050016
32.538000000003635,0.5060079661576568
32.53900000000363,0.5056703841776835
32.54000000000363,0.5053320131474378
32.54100000000363,0.5049928549527679
32.542000000003625,0.5046529114829963
32.54300000000362,0.5043121846309021
32.54400000000362,0.5039706762927043
32.54500000000362,0.5036283883680436
32.546000000003616,0.5032853227599646
32.547000000003614,0.5029414813748992
32.54800000000361,0.5025968661226481
32.54900000000361,0.5022514789163636
32.55000000000361,0.5019053216725314
32.551000000003604,0.5015583963109541
32.5520000000036,0.5012107047547322
32.5530000000036,0.5008622489302469
32.5540000000036,0.5005130307671429
32.555000000003595,0.5001630521983097
32.55600000000359,0.49981231515986446
32.55700000000359,0.499460821591134
32.55800000000359,0.49910857343463694
32.559000000003586,0.498755572636066
32.56000000000358,0.49840182114427023
32.56100000000358,0.4980473209112366
32.56200000000358,0.4976920738920729
32.563000000003576,0.49733608204498914
32.564000000003574,0.4969793473312801
32.56500000000357,0.496621871715307
32.56600000000357,0.49626365716447984
32.56700000000357,0.49590470564923933
32.568000000003565,0.4955450191430387
32.56900000000356,0.4951845996223261
32.57000000000356,0.49482344906652603
32.57100000000356,0.4944615694580218
32.572000000003555,0.494098962782137
32.57300000000355,0.49373563102711787
32.57400000000355,0.49337157618411487
32.57500000000355,0.49300680024716464
32.576000000003546,0.49264130521317195
32.577000000003544,0.49227509308189143
32.57800000000354,0.4919081658559097
32.57900000000354,0.49154052554062666
32.58000000000354,0.4911721741442378
32.581000000003534,0.4908031136777158
32.58200000000353,0.4904333461547923
32.58300000000353,0.49006287359193956
32.58400000000353,0.48969169800835255
32.585000000003525,0.48931982142593033
32.58600000000352,0.4889472458692579
32.58700000000352,0.48857397336558805
32.58800000000352,0.48820000594482293
32.589000000003516,0.4878253456394955
32.59000000000351,0.4874499944847517
32.59100000000351,0.48707395451833185
32.59200000000351,0.4866972277805523
32.59300000000351,0.4863198163142869
32.594000000003504,0.4859417221649489
32.5950000000035,0.4855629473804727
32.5960000000035,0.48518349401129485
32.5970000000035,0.48480336411033637
32.598000000003495,0.48442255973298376
32.59900000000349,0.4840410829370708
32.60000000000349,0.4836589357828602
32.60100000000349,0.4832761203330251
32.602000000003486,0.4828926386526304
32.60300000000348,0.4825084928091146
32.60400000000348,0.48212368487227125
32.60500000000348,0.4817382169142303
32.606000000003476,0.4813520910094397
32.607000000003474,0.48096530923464703
32.60800000000347,0.4805778736688807
32.60900000000347,0.4801897863934319
32.61000000000347,0.4798010494918354
32.611000000003465,0.4794116650498518
32.61200000000346,0.4790216351554483
32.61300000000346,0.47863096189878057
32.61400000000346,0.47823964737217395
32.615000000003455,0.47784769367010516
32.61600000000345,0.47745510288918364
32.61700000000345,0.4770618771281326
32.61800000000345,0.4766680184877711
32.619000000003446,0.4762735290709948
32.620000000003444,0.475878410982758
32.62100000000344,0.4754826663300545
32.62200000000344,0.4750862972218995
32.62300000000344,0.4746893057693104
32.624000000003434,0.4742916940852887
32.62500000000343,0.4738934642848013
32.62600000000343,0.47349461848476143
32.62700000000343,0.4730951588040109
32.628000000003425,0.4726950873633004
32.62900000000342,0.4722944062852718
32.63000000000342,0.4718931176944391
32.63100000000342,0.4714912237171696
32.632000000003416,0.47108872648166583
32.63300000000341,0.4706856281179463
32.63400000000341,0.47028193075782715
32.63500000000341,0.4698776365349037
32.636000000003406,0.46947274758453145
32.637000000003404,0.46906726604380744
32.6380000000034,0.4686611940515519
32.6390000000034,0.4682545337482894
32.6400000000034,0.4678472872762301
32.641000000003395,0.4674394567792513
32.64200000000339,0.4670310444028788
32.64300000000339,0.466622052294268
32.64400000000339,0.46621248260218534
32.645000000003385,0.4658023374769899
32.64600000000338,0.4653916190706144
32.64700000000338,0.4649803295365466
32.64800000000338,0.46456847102981097
32.649000000003376,0.4641560457069497
32.650000000003374,0.46374305572600405
32.65100000000337,0.4633295032464959
32.65200000000337,0.46291539042940905
32.65300000000337,0.4625007194371704
32.654000000003364,0.4620854924336316
32.65500000000336,0.46166971158405007
32.65600000000336,0.4612533790550707
32.65700000000336,0.4608364970147069
32.658000000003355,0.46041906763232227
32.65900000000335,0.46000109307861164
32.66000000000335,0.4595825755255828
32.66100000000335,0.45916351714653764
32.662000000003346,0.4587439201160537
32.66300000000334,0.4583237866099651
32.66400000000334,0.4579031188053448
32.66500000000334,0.457481918880485
32.666000000003336,0.4570601890148793
32.667000000003334,0.4566379313892039
32.66800000000333,0.45621514818529846
32.66900000000333,0.45579184158614866
32.67000000000333,0.4553680137758664
32.671000000003325,0.4549436669396719
32.67200000000332,0.4545188032638754
32.67300000000332,0.4540934249358577
32.67400000000332,0.4536675341440523
32.675000000003315,0.45324113307792685
32.67600000000331,0.45281422392796417
32.67700000000331,0.45238680888564414
32.67800000000331,0.45195889014342494
32.679000000003306,0.45153046989472473
32.680000000003304,0.4511015503339028
32.6810000000033,0.4506721336562415
32.6820000000033,0.4502422220579274
32.6830000000033,0.44981181773603307
32.684000000003294,0.4493809228884983
32.68500000000329,0.4489495397141119
32.68600000000329,0.4485176704124932
32.68700000000329,0.44808531718407346
32.688000000003285,0.4476524822300776
32.68900000000328,0.44721916775250564
32.69000000000328,0.4467853759541144
32.69100000000328,0.4463511090383988
32.692000000003276,0.445916369209574
32.69300000000327,0.4454811586725566
32.69400000000327,0.44504547963294616
32.69500000000327,0.4446093342970074
32.69600000000327,0.4441727248716511
32.697000000003264,0.44373565356441635
32.69800000000326,0.443298122583452
32.69900000000326,0.4428601341374985
32.70000000000326,0.44242169043586893
32.701000000003255,0.4419827936884318
32.70200000000325,0.4415434461055918
32.70300000000325,0.44110364989827217
32.70400000000325,0.44066340727789594
32.705000000003245,0.4402227204563682
32.70600000000324,0.43978159164605723
32.70700000000324,0.43934002305977715
32.70800000000324,0.43889801691076885
32.709000000003236,0.4384555754126822
32.710000000003234,0.4380127007795581
32.71100000000323,0.43756939522580973
32.71200000000323,0.4371256609662051
32.71300000000323,0.43668150021584823
32.714000000003224,0.4362369151901616
32.71500000000322,0.4357919081048677
32.71600000000322,0.4353464811759711
32.71700000000322,0.43490063661974027
32.718000000003215,0.43445437665268977
32.71900000000321,0.43400770349156187
32.72000000000321,0.4335606193533088
32.72100000000321,0.4331131264550745
32.722000000003206,0.4326652270141769
32.7230000000032,0.4322169232480898
32.7240000000032,0.43176821737442506
32.7250000000032,0.43131911161091413
32.7260000000032,0.430869608175391
32.727000000003194,0.43041970928577356
32.72800000000319,0.42996941716004605
32.72900000000319,0.4295187340162413
32.73000000000319,0.4290676620724223
32.731000000003185,0.42861620354666535
32.73200000000318,0.4281643606570412
32.73300000000318,0.42771213562159793
32.73400000000318,0.427259530658343
32.735000000003176,0.42680654798522544
32.73600000000317,0.42635318982011816
32.73700000000317,0.42589945838080023
32.73800000000317,0.42544535588493926
32.739000000003166,0.42499088455007344
32.740000000003164,0.4245360465935943
32.74100000000316,0.42408084423272874
32.74200000000316,0.4236252796845215
32.74300000000316,0.42316935516581783
32.744000000003155,0.4227130728932455
32.74500000000315,0.4222564350831974
32.74600000000315,0.4217994439518141
32.74700000000315,0.4213421017149664
32.748000000003145,0.42088441058823756
32.74900000000314,0.4204263727869061
32.75000000000314,0.41996799052592815
32.75100000000314,0.4195092660199203
32.752000000003136,0.41905020148314176
32.753000000003134,0.41859079912947766
32.75400000000313,0.41813106117242094
32.75500000000313,0.4176709898250554
32.75600000000313,0.4172105873000387
32.757000000003124,0.4167498558095841
32.75800000000312,0.4162887975654446
32.75900000000312,0.41582741477889434
32.76000000000312,0.41536570966071223
32.761000000003115,0.4149036844211645
32.76200000000311,0.4144413412699874
32.76300000000311,0.4139786824163704
32.76400000000311,0.41351571006893884
32.765000000003106,0.41305242643573675
32.7660000000031,0.41258883372420996
32.7670000000031,0.41212493414118917
32.7680000000031,0.4116607298928724
32.769000000003096,0.41119622318480875
32.770000000003094,0.4107314162218808
32.77100000000309,0.41026631120828805
32.77200000000309,0.40980091034752975
32.77300000000309,0.40933521584238836
32.774000000003085,0.4088692298949122
32.77500000000308,0.4084029547063989
32.77600000000308,0.4079363924773789
32.77700000000308,0.407469545407598
32.778000000003075,0.40700241569600104
32.77900000000307,0.4065350055407151
32.78000000000307,0.4060673171390327
32.78100000000307,0.4055993526873955
32.782000000003066,0.40513111438137683
32.783000000003064,0.4046626044156661
32.78400000000306,0.40419382498405154
32.78500000000306,0.4037247782794037
32.78600000000306,0.4032554664936591
32.787000000003054,0.40278589181780383
32.78800000000305,0.4023160564418567
32.78900000000305,0.40184596255485294
32.79000000000305,0.40137561234482816
32.791000000003045,0.4009050079988013
32.79200000000304,0.40043415170275876
32.79300000000304,0.39996304564163787
32.79400000000304,0.3994916919993109
32.795000000003036,0.399020092958568
32.79600000000303,0.3985482507011021
32.79700000000303,0.3980761674074917
32.79800000000303,0.3976038452571851
32.799000000003026,0.39713128642848455
32.800000000003024,0.3966584930985294
32.80100000000302,0.3961854674432808
32.80200000000302,0.39571221163750503
32.80300000000302,0.3952387278547579
32.804000000003015,0.3947650182673683
32.80500000000301,0.3942910850464229
32.80600000000301,0.39381693036174953
32.80700000000301,0.39334255638190174
32.808000000003005,0.3928679652741427
32.809000000003,0.3923931592044295
32.810000000003,0.3919181403373972
32.811000000003,0.39144291083634336
32.812000000002996,0.39096747286321176
32.813000000002994,0.3904918285785773
32.81400000000299,0.39001598014162997
32.81500000000299,0.38953992971015927
32.81600000000299,0.3890636794405387
32.817000000002984,0.38858723148771
32.81800000000298,0.3881105880051678
32.81900000000298,0.387633751144944
32.82000000000298,0.38715672305759236
32.821000000002975,0.38667950589217315
32.82200000000297,0.38620210179623726
32.82300000000297,0.3857245129158116
32.82400000000297,0.38524674139538323
32.825000000002966,0.38476878937788417
32.82600000000296,0.38429065900467607
32.82700000000296,0.3838123524155352
32.82800000000296,0.3833338717486369
32.82900000000296,0.38285521914054105
32.830000000002954,0.38237639672617607
32.83100000000295,0.3818974066388245
32.83200000000295,0.3814182510101076
32.83300000000295,0.3809389319699707
32.834000000002945,0.3804594516466676
32.83500000000294,0.3799798121667462
32.83600000000294,0.37950001565503333
32.83700000000294,0.3790200642346199
32.838000000002936,0.3785399600268462
32.83900000000293,0.37805970515128656
32.84000000000293,0.37757930172573545
32.84100000000293,0.37709875186619196
32.842000000002926,0.3766180576868455
32.843000000002924,0.37613722130006116
32.84400000000292,0.3756562448163648
32.84500000000292,0.37517513034442884
32.84600000000292,0.37469387999105735
32.847000000002915,0.37421249586117183
32.84800000000291,0.37373098005779665
32.84900000000291,0.3732493346820444
32.85000000000291,0.3727675618331018
32.851000000002905,0.37228566360821524
32.8520000000029,0.3718036421026763
32.8530000000029,0.3713214994098078
32.8540000000029,0.3708392376209491
32.855000000002896,0.3703568588254424
32.856000000002894,0.36987436511061805
32.85700000000289,0.3693917585617809
32.85800000000289,0.36890904126219587
32.85900000000289,0.36842621529307407
32.860000000002884,0.3679432827335587
32.86100000000288,0.3674602456607111
32.86200000000288,0.3669771061494969
32.86300000000288,0.366493866272772
32.864000000002875,0.36601052810126866
32.86500000000287,0.365527093703582
32.86600000000287,0.3650435651461557
32.86700000000287,0.36455994449326884
32.868000000002866,0.36407623380702175
32.86900000000286,0.36359243514732276
32.87000000000286,0.3631085505718741
32.87100000000286,0.36262458213615856
32.872000000002856,0.36214053189342615
32.873000000002854,0.3616564018946804
32.87400000000285,0.36117219418866464
32.87500000000285,0.36068791082184937
32.87600000000285,0.36020355383841784
32.877000000002845,0.35971912528025357
32.87800000000284,0.35923462718692667
32.87900000000284,0.3587500615956807
32.88000000000284,0.35826543054141935
32.881000000002835,0.3577807360566932
32.88200000000283,0.3572959801716871
32.88300000000283,0.35681116491420634
32.88400000000283,0.35632629230966417
32.885000000002826,0.35584136438106856
32.886000000002824,0.3553563831490093
32.88700000000282,0.354871350631645
32.88800000000282,0.35438626884469027
32.88900000000282,0.353901139801403
32.890000000002814,0.35341596551257126
32.89100000000281,0.35293074798650087
32.89200000000281,0.3524454892290026
32.89300000000281,0.35196019124337924
32.894000000002805,0.3514748560304135
32.8950000000028,0.3509894855883549
32.8960000000028,0.3505040819129075
32.8970000000028,0.3500186469972174
32.898000000002796,0.3495331828318603
32.89900000000279,0.34904769140482883
32.90000000000279,0.3485621747015207
32.90100000000279,0.34807663470472566
32.902000000002786,0.34759107339461404
32.903000000002784,0.3471054927487238
32.90400000000278,0.3466198947419488
32.90500000000278,0.3461342813465264
32.90600000000278,0.3456486545320255
32.907000000002775,0.34516301626533424
32.90800000000277,0.34467736851064845
32.90900000000277,0.34419171322945913
32.91000000000277,0.34370605238054086
32.911000000002765,0.34322038791993975
32.91200000000276,0.34273472180096176
32.91300000000276,0.34224905597416083
32.91400000000276,0.341763392387327
32.915000000002756,0.3412777329854748
32.916000000002754,0.3407920797108317
32.91700000000275,0.3403064345028263
32.91800000000275,0.33982079929807674
32.91900000000275,0.33933517603037944
32.920000000002744,0.3388495666306972
32.92100000000274,0.3383639730271484
32.92200000000274,0.3378783971449946
32.92300000000274,0.33739284090663035
32.924000000002735,0.3369073062315708
32.92500000000273,0.33642179503644126
32.92600000000273,0.33593630923496565
32.92700000000273,0.33545085073795533
32.928000000002726,0.3349654214532978
32.92900000000272,0.3344800232859461
32.93000000000272,0.33399465813790724
32.93100000000272,0.3335093279082316
32.932000000002716,0.3330240344930017
32.933000000002714,0.33253877978532165
32.93400000000271,0.3320535656753058
32.93500000000271,0.3315683940500685
32.93600000000271,0.33108326679371286
32.937000000002705,0.3305981857873202
32.9380000000027,0.33011315290893967
32.9390000000027,0.32962817003357714
32.9400000000027,0.3291432390331847
32.941000000002695,0.32865836177665075
32.94200000000269,0.32817354012978855
32.94300000000269,0.3276887759553266
32.94400000000269,0.3272040711128977
32.945000000002686,0.32671942745902893
32.946000000002684,0.32623484684713133
32.94700000000268,0.32575033112748925
32.94800000000268,0.3252658821472508
32.94900000000268,0.32478150175041715
32.950000000002674,0.32429719177783256
32.95100000000267,0.3238129540671746
32.95200000000267,0.32332879045294355
32.95300000000267,0.32284470276645305
32.954000000002665,0.3223606928358197
32.95500000000266,0.32187676248595354
32.95600000000266,0.3213929135385479
32.95700000000266,0.3209091478120697
32.958000000002656,0.32042546712175
32.95900000000265,0.31994187327957396
32.96000000000265,0.3194583680942713
32.96100000000265,0.31897495337130666
32.96200000000265,0.3184916309128703
32.963000000002644,0.3180084025178681
32.96400000000264,0.3175252699819127
32.96500000000264,0.3170422350973138
32.96600000000264,0.31655929965306845
32.967000000002635,0.31607646543485246
32.96800000000263,0.31559373422501064
32.96900000000263,0.31511110780254764
32.97000000000263,0.31462858794311893
32.971000000002626,0.3141461764190215
32.97200000000262,0.3136638749991849
32.97300000000262,0.31318168544916236
32.97400000000262,0.31269960953112136
32.975000000002616,0.31221764900383514
32.976000000002614,0.3117358056226736
32.97700000000261,0.3112540811395945
32.97800000000261,0.3107724773031348
32.97900000000261,0.3102909958584016
32.980000000002605,0.30980963854706384
32.9810000000026,0.3093284071073433
32.9820000000026,0.3088473032740064
32.9830000000026,0.30836632877835507
32.984000000002595,0.30788548534821897
32.98500000000259,0.30740477470794636
32.98600000000259,0.30692419857839626
32.98700000000259,0.3064437586769297
32.988000000002586,0.3059634567174014
32.989000000002584,0.3054832944101519
32.99000000000258,0.30500327346199907
32.99100000000258,0.30452339557622976
32.99200000000258,0.3040436624525922
32.993000000002574,0.30356407578728734
32.99400000000257,0.30308463727296137
32.99500000000257,0.30260534859869737
32.99600000000257,0.30212621145000756
32.997000000002565,0.30164722750882533
32.99800000000256,0.3011683984534975
32.99900000000256,0.30068972595877663
33.00000000000256,0.300211211695813
33.001000000002556,0.29973285733214716
33.00200000000255,0.29925466453170224
33.00300000000255,0.2987766349547763
33.00400000000255,0.29829877025803503
33.005000000002546,0.2978210720945039
33.006000000002544,0.2973435421135611
33.00700000000254,0.2968661819609298
33.00800000000254,0.296388993278671
33.00900000000254,0.2959119777051762
33.010000000002535,0.2954351368751603
33.01100000000253,0.2949584724196541
33.01200000000253,0.29448198596599745
33.01300000000253,0.2940056791378319
33.014000000002525,0.29352955355509364
33.01500000000252,0.293053610834007
33.01600000000252,0.2925778525870769
33.01700000000252,0.2921022804230822
33.018000000002516,0.29162689594706864
33.019000000002514,0.2911517007603425
33.02000000000251,0.29067669646046335
33.02100000000251,0.2902018846412376
33.02200000000251,0.2897272668927118
33.023000000002504,0.28925284480116575
33.0240000000025,0.2887786199491066
33.0250000000025,0.28830459391526164
33.0260000000025,0.28783076827457216
33.027000000002495,0.2873571445981869
33.02800000000249,0.28688372445345595
33.02900000000249,0.28641050940392393
33.03000000000249,0.28593750100932447
33.031000000002486,0.28546470082557307
33.03200000000248,0.2849921104047617
33.03300000000248,0.2845197312951521
33.03400000000248,0.28404756504117046
33.035000000002476,0.2835756131834003
33.036000000002474,0.2831038772585773
33.03700000000247,0.2826323587995833
33.03800000000247,0.28216105933544006
33.03900000000247,0.2816899803913038
33.040000000002465,0.281219123488459
33.04100000000246,0.28074849014431313
33.04200000000246,0.28027808187239056
