5.05766e-12, 5.07705e-12, 5.13275e-12, 5.22603e-12, 5.35942e-12, 5.53671e-12, 5.76326e-12, 6.0465e-12, 6.39667e-12, 6.82807e-12, 7.36089e-12, 8.02429e-12, 8.86077e-12, 9.93236e-12, 1.13278e-11, 1.31697e-11, 1.56186e-11, 1.88726e-11, 2.31594e-11, 2.87216e-11, 3.5798e-11, 4.46026e-11, 5.53063e-11, 6.80228e-11, 8.28005e-11, 9.96205e-11, 1.184e-10, 1.38998e-10, 1.61228e-10, 1.84868e-10, 2.0967e-10, 2.35373e-10, 2.61712e-10, 2.8843e-10, 3.15276e-10, 3.42019e-10, 3.68448e-10, 3.94376e-10, 4.19637e-10, 4.44093e-10, 4.67629e-10, 4.90153e-10, 5.11595e-10, 5.31908e-10, 5.51059e-10, 5.69035e-10, 5.85837e-10, 6.01478e-10, 6.1598e-10, 6.29378e-10
5.61013e-12, 5.632e-12, 5.69433e-12, 5.79881e-12, 5.9484e-12, 6.1476e-12, 6.40278e-12, 6.7228e-12, 7.12003e-12, 7.61182e-12, 8.22293e-12, 8.98926e-12, 9.96318e-12, 1.12204e-11, 1.28676e-11, 1.50485e-11, 1.7946e-11, 2.1778e-11, 2.67854e-11, 3.32142e-11, 4.12945e-11, 5.12196e-11, 6.31295e-11, 7.71e-11, 9.31379e-11, 1.11183e-10, 1.31113e-10, 1.52756e-10, 1.75897e-10, 2.00295e-10, 2.2569e-10, 2.51816e-10, 2.78409e-10, 3.05217e-10, 3.32e-10, 3.5854e-10, 3.8464e-10, 4.1013e-10, 4.3486e-10, 4.5871e-10, 4.8158e-10, 5.03393e-10, 5.24095e-10, 5.43648e-10, 5.62034e-10, 5.79248e-10, 5.953e-10, 6.10209e-10, 6.24005e-10, 6.36725e-10
6.22243e-12, 6.24718e-12, 6.31721e-12, 6.43468e-12, 6.60314e-12, 6.82791e-12, 7.11661e-12, 7.47992e-12, 7.93281e-12, 8.49653e-12, 9.20156e-12, 1.00922e-11, 1.1233e-11, 1.27159e-11, 1.46678e-11, 1.72552e-11, 2.06833e-11, 2.51871e-11, 3.10161e-11, 3.84128e-11, 4.7591e-11, 5.87161e-11, 7.18912e-11, 8.715e-11, 1.04456e-10, 1.23707e-10, 1.44746e-10, 1.67368e-10, 1.91338e-10, 2.16399e-10, 2.42285e-10, 2.68727e-10, 2.95468e-10, 3.22262e-10, 3.48884e-10, 3.7513e-10, 4.0082e-10, 4.25799e-10, 4.49937e-10, 4.73128e-10, 4.95289e-10, 5.16358e-10, 5.36294e-10, 5.55071e-10, 5.72682e-10, 5.8913e-10, 6.04433e-10, 6.18616e-10, 6.31714e-10, 6.43767e-10
6.90367e-12, 6.93143e-12, 7.01042e-12, 7.14307e-12, 7.3336e-12, 7.58837e-12, 7.91656e-12, 8.33109e-12, 8.85027e-12, 9.50021e-12, 1.03186e-11, 1.13603e-11, 1.27043e-11, 1.44615e-11, 1.67815e-11, 1.98542e-11, 2.39056e-11, 2.9184e-11, 3.59409e-11, 4.44077e-11, 5.47738e-11, 6.71696e-11, 8.1656e-11, 9.82216e-11, 1.16786e-10, 1.37207e-10, 1.59294e-10, 1.82816e-10, 2.07521e-10, 2.33142e-10, 2.59407e-10, 2.86055e-10, 3.12833e-10, 3.3951e-10, 3.65874e-10, 3.91738e-10, 4.16938e-10, 4.41339e-10, 4.64827e-10, 4.87312e-10, 5.08727e-10, 5.29024e-10, 5.48174e-10, 5.66163e-10, 5.82991e-10, 5.98673e-10, 6.1323e-10, 6.26695e-10, 6.39106e-10, 6.50507e-10
7.66375e-12, 7.69522e-12, 7.78472e-12, 7.93519e-12, 8.15168e-12, 8.44187e-12, 8.81685e-12, 9.2924e-12, 9.89101e-12, 1.06449e-11, 1.1601e-11, 1.28268e-11, 1.44188e-11, 1.65095e-11, 1.92725e-11, 2.29212e-11, 2.76991e-11, 3.38624e-11, 4.16567e-11, 5.12936e-11, 6.29301e-11, 7.6655e-11, 9.24829e-11, 1.10356e-10, 1.3015e-10, 1.51687e-10, 1.74745e-10, 1.99074e-10, 2.24408e-10, 2.50473e-10, 2.77003e-10, 3.03741e-10, 3.30447e-10, 3.56903e-10, 3.82914e-10, 4.08311e-10, 4.32949e-10, 4.56708e-10, 4.79493e-10, 5.01231e-10, 5.21867e-10, 5.41369e-10, 5.59716e-10, 5.76908e-10, 5.92952e-10, 6.07869e-10, 6.21688e-10, 6.34445e-10, 6.46182e-10, 6.56945e-10
8.51528e-12, 8.55109e-12, 8.65297e-12, 8.82448e-12, 9.0717e-12, 9.40394e-12, 9.83472e-12, 1.03834e-11, 1.10778e-11, 1.1958e-11, 1.3082e-11, 1.45331e-11, 1.64279e-11, 1.8923e-11, 2.22168e-11, 2.65441e-11, 3.21615e-11, 3.93253e-11, 4.82665e-11, 5.91677e-11, 7.21457e-11, 8.72423e-11, 1.04424e-10, 1.23585e-10, 1.44561e-10, 1.6714e-10, 1.91076e-10, 2.16104e-10, 2.41949e-10, 2.6834e-10, 2.95014e-10, 3.21724e-10, 3.48247e-10, 3.74381e-10, 3.99948e-10, 4.24797e-10, 4.48803e-10, 4.71864e-10, 4.939e-10, 5.14853e-10, 5.34684e-10, 5.53371e-10, 5.70906e-10, 5.87295e-10, 6.02556e-10, 6.16714e-10, 6.29804e-10, 6.41866e-10, 6.52943e-10, 6.63085e-10
9.47336e-12, 9.51408e-12, 9.63065e-12, 9.82715e-12, 1.0111e-11, 1.04934e-11, 1.09912e-11, 1.16282e-11, 1.24389e-11, 1.34731e-11, 1.48029e-11, 1.65302e-11, 1.87946e-11, 2.17782e-11, 2.57038e-11, 3.0824e-11, 3.74015e-11, 4.56839e-11, 5.58776e-11, 6.81272e-11, 8.25025e-11, 9.89946e-11, 1.17519e-10, 1.37927e-10, 1.60017e-10, 1.83546e-10, 2.08253e-10, 2.33859e-10, 2.60091e-10, 2.86679e-10, 3.13373e-10, 3.39939e-10, 3.66171e-10, 3.91883e-10, 4.16919e-10, 4.41146e-10, 4.64457e-10, 4.86767e-10, 5.08013e-10, 5.28151e-10, 5.47154e-10, 5.65013e-10, 5.81728e-10, 5.97315e-10, 6.11797e-10, 6.25205e-10, 6.37578e-10, 6.48958e-10, 6.59393e-10, 6.68932e-10
1.05554e-11, 1.06024e-11, 1.07365e-11, 1.09628e-11, 1.12905e-11, 1.17334e-11, 1.23121e-11, 1.30563e-11, 1.4009e-11, 1.52324e-11, 1.68152e-11, 1.88811e-11, 2.15952e-11, 2.51658e-11, 2.98375e-11, 3.5875e-11, 4.35384e-11, 5.3056e-11, 6.45994e-11, 7.82669e-11, 9.40761e-11, 1.11965e-10, 1.318e-10, 1.53392e-10, 1.76504e-10, 2.00875e-10, 2.26228e-10, 2.52283e-10, 2.78768e-10, 3.05423e-10, 3.32012e-10, 3.58318e-10, 3.84151e-10, 4.09349e-10, 4.33772e-10, 4.57308e-10, 4.79867e-10, 5.0138e-10, 5.21801e-10, 5.41098e-10, 5.59257e-10, 5.76278e-10, 5.92172e-10, 6.06959e-10, 6.20669e-10, 6.33338e-10, 6.45008e-10, 6.55724e-10, 6.65534e-10, 6.74488e-10
1.17838e-11, 1.18381e-11, 1.19933e-11, 1.22555e-11, 1.26361e-11, 1.31522e-11, 1.38293e-11, 1.47046e-11, 1.58318e-11, 1.7288e-11, 1.91824e-11, 2.16631e-11, 2.49223e-11, 2.91931e-11, 3.47377e-11, 4.18246e-11, 5.07007e-11, 6.15636e-11, 7.45405e-11, 8.96762e-11, 1.06932e-10, 1.26194e-10, 1.47282e-10, 1.6997e-10, 1.93996e-10, 2.19083e-10, 2.44947e-10, 2.7131e-10, 2.97909e-10, 3.24499e-10, 3.50858e-10, 3.76789e-10, 4.02124e-10, 4.26718e-10, 4.50453e-10, 4.73234e-10, 4.9499e-10, 5.15668e-10, 5.35234e-10, 5.53671e-10, 5.70975e-10, 5.87154e-10, 6.02227e-10, 6.16221e-10, 6.2917e-10, 6.41114e-10, 6.52097e-10, 6.62167e-10, 6.71371e-10, 6.7976e-10
1.31852e-11, 1.32483e-11, 1.34289e-11, 1.37347e-11, 1.41795e-11, 1.47848e-11, 1.55825e-11, 1.66189e-11, 1.79614e-11, 1.97055e-11, 2.19834e-11, 2.49705e-11, 2.8886e-11, 3.39849e-11, 4.05395e-11, 4.88119e-11, 5.90235e-11, 7.13301e-11, 8.58052e-11, 1.02435e-10, 1.21125e-10, 1.41708e-10, 1.63966e-10, 1.87639e-10, 2.1245e-10, 2.38111e-10, 2.64339e-10, 2.90865e-10, 3.17437e-10, 3.43828e-10, 3.69835e-10, 3.95282e-10, 4.20021e-10, 4.43929e-10, 4.66907e-10, 4.88878e-10, 5.09787e-10, 5.29596e-10, 5.48286e-10, 5.65848e-10, 5.8229e-10, 5.97628e-10, 6.11886e-10, 6.25096e-10, 6.37298e-10, 6.48534e-10, 6.58848e-10, 6.6829e-10, 6.76909e-10, 6.84754e-10
1.47926e-11, 1.48664e-11, 1.50779e-11, 1.54368e-11, 1.59601e-11, 1.66749e-11, 1.7621e-11, 1.88569e-11, 2.04661e-11, 2.2566e-11, 2.53153e-11, 2.89174e-11, 3.36167e-11, 3.96845e-11, 4.73933e-11, 5.69861e-11, 6.86461e-11, 8.24762e-11, 9.84894e-11, 1.16611e-10, 1.36691e-10, 1.58516e-10, 1.81832e-10, 2.0636e-10, 2.31808e-10, 2.5789e-10, 2.84328e-10, 3.10866e-10, 3.37268e-10, 3.63329e-10, 3.88865e-10, 4.13724e-10, 4.37778e-10, 4.60925e-10, 4.83084e-10, 5.04196e-10, 5.24221e-10, 5.43136e-10, 5.60932e-10, 5.77612e-10, 5.93191e-10, 6.07691e-10, 6.21143e-10, 6.33584e-10, 6.45054e-10, 6.55598e-10, 6.65264e-10, 6.74099e-10, 6.82154e-10, 6.89477e-10
1.66465e-11, 1.67336e-11, 1.69831e-11, 1.7407e-11, 1.80271e-11, 1.8877e-11, 2.00072e-11, 2.14906e-11, 2.34308e-11, 2.59705e-11, 2.92965e-11, 3.36399e-11, 3.92662e-11, 4.64535e-11, 5.54625e-11, 6.65028e-11, 7.97067e-11, 9.51153e-11, 1.12676e-10, 1.32255e-10, 1.53649e-10, 1.76606e-10, 2.00846e-10, 2.26076e-10, 2.52e-10, 2.78338e-10, 3.04825e-10, 3.31222e-10, 3.57314e-10, 3.82916e-10, 4.0787e-10, 4.32044e-10, 4.55331e-10, 4.77648e-10, 4.98935e-10, 5.19147e-10, 5.3826e-10, 5.56261e-10, 5.73152e-10, 5.88947e-10, 6.03665e-10, 6.17336e-10, 6.29995e-10, 6.41681e-10, 6.52438e-10, 6.62312e-10, 6.7135e-10, 6.79601e-10, 6.87113e-10, 6.93934e-10
1.87981e-11, 1.89015e-11, 1.91978e-11, 1.97022e-11, 2.04421e-11, 2.146e-11, 2.28192e-11, 2.46108e-11, 2.6962e-11, 3.00433e-11, 3.40704e-11, 3.92989e-11, 4.60078e-11, 5.44706e-11, 6.49207e-11, 7.75199e-11, 9.23383e-11, 1.09348e-10, 1.28432e-10, 1.49397e-10, 1.71996e-10, 1.95947e-10, 2.20952e-10, 2.46713e-10, 2.72939e-10, 2.99362e-10, 3.25735e-10, 3.51839e-10, 3.77483e-10, 4.02506e-10, 4.26771e-10, 4.5017e-10, 4.72616e-10, 4.94046e-10, 5.14415e-10, 5.33694e-10, 5.51872e-10, 5.68946e-10, 5.84929e-10, 5.99839e-10, 6.13705e-10, 6.26559e-10, 6.3844e-10, 6.49391e-10, 6.59455e-10, 6.6868e-10, 6.77112e-10, 6.84801e-10, 6.91793e-10, 6.98135e-10
2.13113e-11, 2.14348e-11, 2.17892e-11, 2.23937e-11, 2.32829e-11, 2.45104e-11, 2.61556e-11, 2.83315e-11, 3.11918e-11, 3.49362e-11, 3.98077e-11, 4.60806e-11, 5.40362e-11, 6.39281e-11, 7.59466e-11, 9.01916e-11, 1.06662e-10, 1.25258e-10, 1.458e-10, 1.68043e-10, 1.91705e-10, 2.16484e-10, 2.42075e-10, 2.68181e-10, 2.94527e-10, 3.20859e-10, 3.46954e-10, 3.72617e-10, 3.97682e-10, 4.2201e-10, 4.4549e-10, 4.68034e-10, 4.89575e-10, 5.10068e-10, 5.29482e-10, 5.47803e-10, 5.6503e-10, 5.81171e-10, 5.96245e-10, 6.10279e-10, 6.23304e-10, 6.35357e-10, 6.46479e-10, 6.56714e-10, 6.66108e-10, 6.74706e-10, 6.82557e-10, 6.89706e-10, 6.96201e-10, 7.02088e-10
2.42667e-11, 2.44152e-11, 2.48421e-11, 2.55719e-11, 2.66479e-11, 2.8138e-11, 3.01411e-11, 3.2795e-11, 3.62828e-11, 4.08324e-11, 4.67093e-11, 5.41969e-11, 6.35643e-11, 7.50279e-11, 8.87181e-11, 1.04661e-10, 1.2278e-10, 1.42904e-10, 1.64796e-10, 1.88172e-10, 2.12724e-10, 2.38141e-10, 2.64119e-10, 2.90375e-10, 3.16651e-10, 3.42717e-10, 3.68375e-10, 3.93454e-10, 4.17816e-10, 4.41345e-10, 4.63952e-10, 4.8557e-10, 5.06152e-10, 5.25666e-10, 5.44097e-10, 5.61443e-10, 5.77711e-10, 5.92919e-10, 6.07091e-10, 6.20259e-10, 6.32458e-10, 6.43729e-10, 6.54114e-10, 6.63656e-10, 6.72403e-10, 6.80399e-10, 6.87692e-10, 6.94326e-10, 7.00348e-10, 7.05799e-10
2.77661e-11, 2.79463e-11, 2.84644e-11, 2.93513e-11, 3.06622e-11, 3.24817e-11, 3.49318e-11, 3.81783e-11, 4.2433e-11, 4.7949e-11, 5.50061e-11, 6.3883e-11, 7.48187e-11, 8.79736e-11, 1.03404e-10, 1.21054e-10, 1.40769e-10, 1.62315e-10, 1.85408e-10, 2.09733e-10, 2.34973e-10, 2.60816e-10, 2.86971e-10, 3.13174e-10, 3.3919e-10, 3.64817e-10, 3.89883e-10, 4.14246e-10, 4.3779e-10, 4.60426e-10, 4.82084e-10, 5.02717e-10, 5.22294e-10, 5.40799e-10, 5.58227e-10, 5.74587e-10, 5.89895e-10, 6.04175e-10, 6.17456e-10, 6.29774e-10, 6.41168e-10, 6.51677e-10, 6.61347e-10, 6.70222e-10, 6.78346e-10, 6.85766e-10, 6.92525e-10, 6.98669e-10, 7.0424e-10, 7.09279e-10
3.19401e-11, 3.216e-11, 3.27929e-11, 3.38779e-11, 3.54841e-11, 3.77165e-11, 4.07229e-11, 4.46979e-11, 4.98796e-11, 5.6539e-11, 6.49577e-11, 7.53924e-11, 8.80318e-11, 1.02962e-10, 1.20153e-10, 1.39466e-10, 1.60672e-10, 1.83485e-10, 2.07586e-10, 2.32646e-10, 2.58346e-10, 2.84388e-10, 3.105e-10, 3.36445e-10, 3.62015e-10, 3.87036e-10, 4.11366e-10, 4.34889e-10, 4.57514e-10, 4.79172e-10, 4.99817e-10, 5.19416e-10, 5.37954e-10, 5.55427e-10, 5.71841e-10, 5.87213e-10, 6.01566e-10, 6.14929e-10, 6.27335e-10, 6.38823e-10, 6.49432e-10, 6.59205e-10, 6.68186e-10, 6.76418e-10, 6.83947e-10, 6.90815e-10, 6.97066e-10, 7.02743e-10, 7.07887e-10, 7.12536e-10
3.69544e-11, 3.72245e-11, 3.80023e-11, 3.93369e-11, 4.1314e-11, 4.40617e-11, 4.77552e-11, 5.26156e-11, 5.8901e-11, 6.68893e-11, 7.68476e-11, 8.89892e-11, 1.03432e-10, 1.20171e-10, 1.39087e-10, 1.59957e-10, 1.82494e-10, 2.06369e-10, 2.31247e-10, 2.56796e-10, 2.82711e-10, 3.08714e-10, 3.34562e-10, 3.60045e-10, 3.84989e-10, 4.09248e-10, 4.32709e-10, 4.55281e-10, 4.76897e-10, 4.97509e-10, 5.17087e-10, 5.35615e-10, 5.5309e-10, 5.69518e-10, 5.84915e-10, 5.99303e-10, 6.12712e-10, 6.25173e-10, 6.36725e-10, 6.47405e-10, 6.57255e-10, 6.66318e-10, 6.74636e-10, 6.82253e-10, 6.89212e-10, 6.95555e-10, 7.01324e-10, 7.06559e-10, 7.11298e-10, 7.15579e-10
4.30206e-11, 4.3354e-11, 4.43144e-11, 4.59627e-11, 4.84033e-11, 5.17892e-11, 5.63211e-11, 6.22409e-11, 6.98162e-11, 7.93167e-11, 9.09743e-11, 1.04936e-10, 1.21228e-10, 1.39748e-10, 1.60283e-10, 1.82543e-10, 2.06191e-10, 2.3088e-10, 2.56268e-10, 2.82039e-10, 3.07911e-10, 3.33633e-10, 3.58997e-10, 3.83824e-10, 4.07972e-10, 4.31326e-10, 4.53799e-10, 4.75324e-10, 4.95855e-10, 5.15364e-10, 5.33835e-10, 5.51265e-10, 5.67663e-10, 5.83042e-10, 5.97426e-10, 6.10842e-10, 6.23323e-10, 6.34904e-10, 6.45624e-10, 6.55523e-10, 6.64641e-10, 6.73022e-10, 6.80706e-10, 6.87736e-10, 6.94153e-10, 6.99997e-10, 7.05309e-10, 7.10125e-10, 7.14483e-10, 7.18418e-10
5.04068e-11, 5.082e-11, 5.20095e-11, 5.40493e-11, 5.70641e-11, 6.12301e-11, 6.67681e-11, 7.39302e-11, 8.29793e-11, 9.41579e-11, 1.07638e-10, 1.23478e-10, 1.41596e-10, 1.61791e-10, 1.83768e-10, 2.07182e-10, 2.31672e-10, 2.56883e-10, 2.82491e-10, 3.08203e-10, 3.33767e-10, 3.58971e-10, 3.83638e-10, 4.07627e-10, 4.30824e-10, 4.53145e-10, 4.74526e-10, 4.94923e-10, 5.14309e-10, 5.32672e-10, 5.50008e-10, 5.66326e-10, 5.81641e-10, 5.95976e-10, 6.09359e-10, 6.2182e-10, 6.33395e-10, 6.44121e-10, 6.54036e-10, 6.63182e-10, 6.71598e-10, 6.79325e-10, 6.86404e-10, 6.92876e-10, 6.98779e-10, 7.04151e-10, 7.09031e-10, 7.13453e-10, 7.17452e-10, 7.21061e-10
5.94511e-11, 5.99634e-11, 6.14376e-11, 6.39609e-11, 6.76766e-11, 7.27788e-11, 7.94974e-11, 8.80802e-11, 9.87687e-11, 1.11754e-10, 1.27124e-10, 1.44823e-10, 1.64661e-10, 1.86341e-10, 2.09505e-10, 2.33777e-10, 2.5879e-10, 2.84204e-10, 3.09722e-10, 3.35086e-10, 3.60084e-10, 3.84539e-10, 4.08313e-10, 4.31296e-10, 4.53406e-10, 4.74583e-10, 4.94786e-10, 5.13992e-10, 5.32188e-10, 5.49374e-10, 5.65559e-10, 5.8076e-10, 5.94999e-10, 6.08302e-10, 6.20701e-10, 6.3223e-10, 6.42926e-10, 6.52824e-10, 6.61966e-10, 6.70389e-10, 6.78133e-10, 6.85238e-10, 6.91743e-10, 6.97684e-10, 7.03101e-10, 7.08028e-10, 7.12501e-10, 7.16552e-10, 7.20215e-10, 7.23518e-10
7.05716e-11, 7.1206e-11, 7.30288e-11, 7.61387e-11, 8.06924e-11, 8.68901e-11, 9.49551e-11, 1.05115e-10, 1.1757e-10, 1.32431e-10, 1.49674e-10, 1.69121e-10, 1.90473e-10, 2.1336e-10, 2.37385e-10, 2.62164e-10, 2.87346e-10, 3.12624e-10, 3.37736e-10, 3.6247e-10, 3.86651e-10, 4.10145e-10, 4.32846e-10, 4.54677e-10, 4.75582e-10, 4.95524e-10, 5.14483e-10, 5.32449e-10, 5.49424e-10, 5.65419e-10, 5.8045e-10, 5.94539e-10, 6.07715e-10, 6.20006e-10, 6.31446e-10, 6.42071e-10, 6.51916e-10, 6.6102e-10, 6.69419e-10, 6.77152e-10, 6.84257e-10, 6.90771e-10, 6.96731e-10, 7.02173e-10, 7.07131e-10, 7.11639e-10, 7.15729e-10, 7.19433e-10, 7.2278e-10, 7.25798e-10
8.42762e-11, 8.50576e-11, 8.7298e-11, 9.11024e-11, 9.66289e-11, 1.04066e-10, 1.13615e-10, 1.25465e-10, 1.39749e-10, 1.56469e-10, 1.75465e-10, 1.96437e-10, 2.18997e-10, 2.42728e-10, 2.67224e-10, 2.92118e-10, 3.17093e-10, 3.41887e-10, 3.66284e-10, 3.90116e-10, 4.13251e-10, 4.35591e-10, 4.57064e-10, 4.77619e-10, 4.97224e-10, 5.15862e-10, 5.33527e-10, 5.50224e-10, 5.65963e-10, 5.80763e-10, 5.94647e-10, 6.0764e-10, 6.19774e-10, 6.31079e-10, 6.41591e-10, 6.51343e-10, 6.60372e-10, 6.68714e-10, 6.76406e-10, 6.83483e-10, 6.89982e-10, 6.95937e-10, 7.01383e-10, 7.06353e-10, 7.1088e-10, 7.14995e-10, 7.18727e-10, 7.22106e-10, 7.25159e-10, 7.2791e-10
1.01162e-10, 1.02115e-10, 1.04841e-10, 1.09438e-10, 1.16049e-10, 1.24831e-10, 1.35948e-10, 1.49536e-10, 1.65622e-10, 1.84068e-10, 2.04573e-10, 2.26729e-10, 2.50092e-10, 2.7423e-10, 2.98758e-10, 3.23349e-10, 3.47736e-10, 3.71706e-10, 3.95095e-10, 4.17778e-10, 4.39662e-10, 4.60684e-10, 4.80798e-10, 4.99979e-10, 5.18213e-10, 5.35498e-10, 5.5184e-10, 5.67253e-10, 5.81756e-10, 5.95371e-10, 6.08124e-10, 6.20046e-10, 6.31166e-10, 6.41518e-10, 6.51135e-10, 6.60051e-10, 6.683e-10, 6.75917e-10, 6.82937e-10, 6.89393e-10, 6.95319e-10, 7.00748e-10, 7.0571e-10, 7.10238e-10, 7.14361e-10, 7.18108e-10, 7.21506e-10, 7.24582e-10, 7.2736e-10, 7.29864e-10
