1.80822e-11, 2.33617e-11, 3.01374e-11, 3.86455e-11, 4.90703e-11, 6.15209e-11, 7.60185e-11, 9.24958e-11, 1.10807e-10, 1.30747e-10, 1.52068e-10, 1.74504e-10, 1.97786e-10, 2.21659e-10, 2.45887e-10, 2.70259e-10, 2.94597e-10, 3.1875e-10, 3.42595e-10, 3.66035e-10, 3.88995e-10, 4.11421e-10, 4.33271e-10, 4.54522e-10, 4.75157e-10, 4.95172e-10, 5.14566e-10, 5.33348e-10, 5.51527e-10, 5.69116e-10, 5.86132e-10, 6.02592e-10, 6.18515e-10, 6.33918e-10, 6.48821e-10, 6.63244e-10, 6.77203e-10, 6.90719e-10, 7.03808e-10, 7.16489e-10, 7.28776e-10, 7.40688e-10, 7.52238e-10, 7.63442e-10, 7.74313e-10, 7.84865e-10, 7.95111e-10, 8.05063e-10, 8.14732e-10, 8.2413e-10
1.9048e-11, 2.45544e-11, 3.16101e-11, 4.04554e-11, 5.12756e-11, 6.41769e-11, 7.91745e-11, 9.61924e-11, 1.15074e-10, 1.35602e-10, 1.57519e-10, 1.80546e-10, 2.04408e-10, 2.28839e-10, 2.53597e-10, 2.78469e-10, 3.03272e-10, 3.27854e-10, 3.52092e-10, 3.75888e-10, 3.99169e-10, 4.2188e-10, 4.43983e-10, 4.65455e-10, 4.86282e-10, 5.06461e-10, 5.25995e-10, 5.44892e-10, 5.63165e-10, 5.80829e-10, 5.979e-10, 6.144e-10, 6.30346e-10, 6.45759e-10, 6.6066e-10, 6.75068e-10, 6.89003e-10, 7.02485e-10, 7.15532e-10, 7.28162e-10, 7.40393e-10, 7.52242e-10, 7.63723e-10, 7.74854e-10, 7.85647e-10, 7.96117e-10, 8.06277e-10, 8.16141e-10, 8.25719e-10, 8.35023e-10
2.01395e-11, 2.58965e-11, 3.32605e-11, 4.24758e-11, 5.37283e-11, 6.71208e-11, 8.26615e-11, 1.00264e-10, 1.19761e-10, 1.40921e-10, 1.63475e-10, 1.87133e-10, 2.11609e-10, 2.36629e-10, 2.61947e-10, 2.87342e-10, 3.12631e-10, 3.37659e-10, 3.62302e-10, 3.86464e-10, 4.10072e-10, 4.33073e-10, 4.5543e-10, 4.77123e-10, 4.9814e-10, 5.1848e-10, 5.38147e-10, 5.57153e-10, 5.75512e-10, 5.93241e-10, 6.1036e-10, 6.26888e-10, 6.42848e-10, 6.5826e-10, 6.73147e-10, 6.8753e-10, 7.01429e-10, 7.14866e-10, 7.27859e-10, 7.40428e-10, 7.52591e-10, 7.64364e-10, 7.75766e-10, 7.86811e-10, 7.97515e-10, 8.07893e-10, 8.17957e-10, 8.27721e-10, 8.37197e-10, 8.46397e-10
2.13821e-11, 2.74169e-11, 3.51216e-11, 4.47445e-11, 5.64713e-11, 7.04009e-11, 8.6533e-11, 1.0477e-10, 1.24931e-10, 1.46772e-10, 1.70008e-10, 1.94339e-10, 2.19468e-10, 2.45112e-10, 2.71017e-10, 2.96962e-10, 3.22757e-10, 3.48247e-10, 3.73308e-10, 3.97845e-10, 4.21785e-10, 4.45078e-10, 4.6769e-10, 4.89601e-10, 5.10803e-10, 5.31298e-10, 5.51092e-10, 5.70198e-10, 5.88634e-10, 6.06418e-10, 6.23571e-10, 6.40117e-10, 6.56077e-10, 6.71477e-10, 6.86337e-10, 7.00681e-10, 7.14531e-10, 7.27909e-10, 7.40835e-10, 7.53329e-10, 7.6541e-10, 7.77097e-10, 7.88406e-10, 7.99353e-10, 8.09956e-10, 8.20228e-10, 8.30184e-10, 8.39837e-10, 8.49199e-10, 8.58284e-10
2.28081e-11, 2.91522e-11, 3.7235e-11, 4.73085e-11, 5.95579e-11, 7.40765e-11, 9.08546e-11, 1.09782e-10, 1.30662e-10, 1.53236e-10, 1.77205e-10, 2.02255e-10, 2.28076e-10, 2.5438e-10, 2.80905e-10, 3.07424e-10, 3.33745e-10, 3.59713e-10, 3.85204e-10, 4.10123e-10, 4.34399e-10, 4.57985e-10, 4.80849e-10, 5.02974e-10, 5.24356e-10, 5.44996e-10, 5.64907e-10, 5.84102e-10, 6.02602e-10, 6.20428e-10, 6.37603e-10, 6.54151e-10, 6.70098e-10, 6.85469e-10, 7.00288e-10, 7.14578e-10, 7.28364e-10, 7.41668e-10, 7.54512e-10, 7.66916e-10, 7.789e-10, 7.90484e-10, 8.01686e-10, 8.12522e-10, 8.23008e-10, 8.33161e-10, 8.42995e-10, 8.52524e-10, 8.6176e-10, 8.70717e-10
2.44594e-11, 3.11494e-11, 3.96536e-11, 5.02275e-11, 6.30546e-11, 7.82215e-11, 9.57071e-11, 1.15387e-10, 1.37047e-10, 1.60413e-10, 1.85168e-10, 2.10986e-10, 2.37545e-10, 2.64546e-10, 2.91722e-10, 3.18841e-10, 3.45709e-10, 3.7217e-10, 3.981e-10, 4.23406e-10, 4.4802e-10, 4.71897e-10, 4.95009e-10, 5.17341e-10, 5.38891e-10, 5.59667e-10, 5.79681e-10, 5.98951e-10, 6.175e-10, 6.35351e-10, 6.52531e-10, 6.69065e-10, 6.84982e-10, 7.00306e-10, 7.15065e-10, 7.29284e-10, 7.42988e-10, 7.562e-10, 7.68944e-10, 7.81241e-10, 7.93112e-10, 8.04577e-10, 8.15655e-10, 8.26363e-10, 8.36718e-10, 8.46736e-10, 8.56433e-10, 8.65822e-10, 8.74918e-10, 8.83732e-10
2.63906e-11, 3.34694e-11, 4.24455e-11, 5.35773e-11, 6.70455e-11, 8.29284e-11, 1.01192e-10, 1.21693e-10, 1.44203e-10, 1.68424e-10, 1.94026e-10, 2.20665e-10, 2.48007e-10, 2.75745e-10, 3.03603e-10, 3.31347e-10, 3.58781e-10, 3.85747e-10, 4.12124e-10, 4.37821e-10, 4.62772e-10, 4.86935e-10, 5.10285e-10, 5.32813e-10, 5.54519e-10, 5.75414e-10, 5.95515e-10, 6.14842e-10, 6.33421e-10, 6.51278e-10, 6.68443e-10, 6.84942e-10, 7.00807e-10, 7.16064e-10, 7.30743e-10, 7.44869e-10, 7.5847e-10, 7.71571e-10, 7.84195e-10, 7.96365e-10, 8.08103e-10, 8.1943e-10, 8.30365e-10, 8.40927e-10, 8.51133e-10, 8.60999e-10, 8.70542e-10, 8.79775e-10, 8.88714e-10, 8.9737e-10
2.8675e-11, 3.61926e-11, 4.56996e-11, 5.74561e-11, 7.16386e-11, 8.8315e-11, 1.07435e-10, 1.28838e-10, 1.52272e-10, 1.7742e-10, 2.03932e-10, 2.31448e-10, 2.59623e-10, 2.88137e-10, 3.1671e-10, 3.45104e-10, 3.7312e-10, 4.00602e-10, 4.2743e-10, 4.53515e-10, 4.78797e-10, 5.03236e-10, 5.26813e-10, 5.4952e-10, 5.71364e-10, 5.92359e-10, 6.12525e-10, 6.31886e-10, 6.50472e-10, 6.68311e-10, 6.85436e-10, 7.01876e-10, 7.17664e-10, 7.3283e-10, 7.47403e-10, 7.61413e-10, 7.74888e-10, 7.87853e-10, 8.00333e-10, 8.12354e-10, 8.23937e-10, 8.35104e-10, 8.45876e-10, 8.5627e-10, 8.66306e-10, 8.76001e-10, 8.85371e-10, 8.9443e-10, 9.03193e-10, 9.11675e-10
3.14118e-11, 3.9427e-11, 4.95337e-11, 6.19927e-11, 7.69743e-11, 9.4533e-11, 1.146e-10, 1.36993e-10, 1.61434e-10, 1.87587e-10, 2.15078e-10, 2.43532e-10, 2.72589e-10, 3.0192e-10, 3.31239e-10, 3.60302e-10, 3.88914e-10, 4.16918e-10, 4.44196e-10, 4.70664e-10, 4.96265e-10, 5.20965e-10, 5.44748e-10, 5.67613e-10, 5.89571e-10, 6.10639e-10, 6.30843e-10, 6.50211e-10, 6.68774e-10, 6.86566e-10, 7.03621e-10, 7.19973e-10, 7.35654e-10, 7.50699e-10, 7.65139e-10, 7.79004e-10, 7.92324e-10, 8.05126e-10, 8.17437e-10, 8.29282e-10, 8.40685e-10, 8.51667e-10, 8.62251e-10, 8.72455e-10, 8.82299e-10, 8.918e-10, 9.00975e-10, 9.09839e-10, 9.18407e-10, 9.26693e-10
3.4738e-11, 4.33197e-11, 5.41067e-11, 6.73589e-11, 8.32374e-11, 1.0178e-10, 1.22897e-10, 1.46378e-10, 1.7192e-10, 1.99161e-10, 2.27705e-10, 2.57159e-10, 2.87148e-10, 3.17334e-10, 3.47426e-10, 3.77177e-10, 4.06392e-10, 4.34917e-10, 4.62637e-10, 4.89474e-10, 5.15375e-10, 5.40312e-10, 5.64275e-10, 5.87269e-10, 6.09308e-10, 6.30417e-10, 6.50624e-10, 6.69963e-10, 6.88468e-10, 7.06177e-10, 7.23126e-10, 7.39353e-10, 7.54894e-10, 7.69783e-10, 7.84055e-10, 7.97742e-10, 8.10875e-10, 8.23483e-10, 8.35593e-10, 8.47232e-10, 8.58425e-10, 8.69194e-10, 8.79563e-10, 8.8955e-10, 8.99176e-10, 9.08458e-10, 9.17414e-10, 9.2606e-10, 9.3441e-10, 9.42479e-10
3.88476e-11, 4.80757e-11, 5.9637e-11, 7.37876e-11, 9.0676e-11, 1.1032e-10, 1.32601e-10, 1.5728e-10, 1.84025e-10, 2.12443e-10, 2.42117e-10, 2.72633e-10, 3.03602e-10, 3.34679e-10, 3.65565e-10, 3.96014e-10, 4.25831e-10, 4.54867e-10, 4.83013e-10, 5.10194e-10, 5.36365e-10, 5.61506e-10, 5.85612e-10, 6.08694e-10, 6.30774e-10, 6.5188e-10, 6.72046e-10, 6.91311e-10, 7.09715e-10, 7.27296e-10, 7.44097e-10, 7.60157e-10, 7.75514e-10, 7.90207e-10, 8.04271e-10, 8.1774e-10, 8.30648e-10, 8.43024e-10, 8.54898e-10, 8.66296e-10, 8.77246e-10, 8.8777e-10, 8.97891e-10, 9.07631e-10, 9.1701e-10, 9.26045e-10, 9.34755e-10, 9.43155e-10, 9.51262e-10, 9.5909e-10
4.40215e-11, 5.39871e-11, 6.64308e-11, 8.1601e-11, 9.96285e-11, 1.20504e-10, 1.44079e-10, 1.70077e-10, 1.98133e-10, 2.27823e-10, 2.58704e-10, 2.90342e-10, 3.22335e-10, 3.54328e-10, 3.8602e-10, 4.17165e-10, 4.47572e-10, 4.77096e-10, 5.05635e-10, 5.33122e-10, 5.59521e-10, 5.84818e-10, 6.09016e-10, 6.32134e-10, 6.54199e-10, 6.75247e-10, 6.95318e-10, 7.14455e-10, 7.32701e-10, 7.50102e-10, 7.66701e-10, 7.82541e-10, 7.97665e-10, 8.12112e-10, 8.25921e-10, 8.39127e-10, 8.51764e-10, 8.63866e-10, 8.75461e-10, 8.86579e-10, 8.97246e-10, 9.07488e-10, 9.17326e-10, 9.26784e-10, 9.35881e-10, 9.44638e-10, 9.5307e-10, 9.61196e-10, 9.69031e-10, 9.76589e-10
5.06779e-11, 6.14808e-11, 7.49282e-11, 9.12547e-11, 1.10567e-10, 1.32821e-10, 1.57829e-10, 1.85276e-10, 2.14756e-10, 2.45812e-10, 2.77973e-10, 3.10784e-10, 3.43832e-10, 3.76754e-10, 4.09248e-10, 4.41071e-10, 4.72035e-10, 5.02005e-10, 5.30887e-10, 5.58624e-10, 5.85188e-10, 6.10574e-10, 6.34796e-10, 6.5788e-10, 6.7986e-10, 7.0078e-10, 7.20686e-10, 7.39624e-10, 7.57646e-10, 7.74799e-10, 7.91132e-10, 8.06691e-10, 8.21521e-10, 8.35663e-10, 8.4916e-10, 8.62048e-10, 8.74363e-10, 8.86139e-10, 8.97408e-10, 9.08198e-10, 9.18538e-10, 9.28453e-10, 9.37968e-10, 9.47104e-10, 9.55882e-10, 9.64322e-10, 9.72443e-10, 9.8026e-10, 9.8779e-10, 9.95048e-10
5.94589e-11, 7.11985e-11, 8.57779e-11, 1.03409e-10, 1.24162e-10, 1.47952e-10, 1.74542e-10, 2.03569e-10, 2.34583e-10, 2.6709e-10, 3.0059e-10, 3.34611e-10, 3.68724e-10, 4.02565e-10, 4.35831e-10, 4.68285e-10, 4.99748e-10, 5.30095e-10, 5.59242e-10, 5.87144e-10, 6.13785e-10, 6.39171e-10, 6.63324e-10, 6.86281e-10, 7.08086e-10, 7.28787e-10, 7.48438e-10, 7.67092e-10, 7.84805e-10, 8.01629e-10, 8.17617e-10, 8.32819e-10, 8.47281e-10, 8.61049e-10, 8.74165e-10, 8.8667e-10, 8.98601e-10, 9.09993e-10, 9.20877e-10, 9.31286e-10, 9.41247e-10, 9.50786e-10, 9.59929e-10, 9.68697e-10, 9.77113e-10, 9.85195e-10, 9.92963e-10, 1.00043e-09, 1.00762e-09, 1.01455e-09
7.13864e-11, 8.41369e-11, 9.99655e-11, 1.19045e-10, 1.41396e-10, 1.66877e-10, 1.95191e-10, 2.25918e-10, 2.58559e-10, 2.9258e-10, 3.27453e-10, 3.62684e-10, 3.97838e-10, 4.32548e-10, 4.66517e-10, 4.99516e-10, 5.31379e-10, 5.61992e-10, 5.91289e-10, 6.19236e-10, 6.45831e-10, 6.71092e-10, 6.95054e-10, 7.17762e-10, 7.39271e-10, 7.59637e-10, 7.7892e-10, 7.97182e-10, 8.14481e-10, 8.30875e-10, 8.46421e-10, 8.61172e-10, 8.75178e-10, 8.88487e-10, 9.01143e-10, 9.13188e-10, 9.2466e-10, 9.35597e-10, 9.46031e-10, 9.55994e-10, 9.65515e-10, 9.74621e-10, 9.83336e-10, 9.91684e-10, 9.99687e-10, 1.00736e-09, 1.01473e-09, 1.02181e-09, 1.02862e-09, 1.03517e-09
8.81542e-11, 1.01903e-10, 1.1904e-10, 1.39672e-10, 1.63745e-10, 1.91041e-10, 2.21188e-10, 2.53697e-10, 2.88014e-10, 3.23562e-10, 3.59783e-10, 3.96167e-10, 4.32275e-10, 4.67743e-10, 5.02282e-10, 5.35679e-10, 5.67783e-10, 5.98497e-10, 6.27771e-10, 6.55591e-10, 6.81968e-10, 7.06935e-10, 7.30539e-10, 7.52838e-10, 7.73895e-10, 7.93776e-10, 8.12548e-10, 8.30278e-10, 8.47031e-10, 8.6287e-10, 8.77855e-10, 8.92042e-10, 9.05484e-10, 9.18231e-10, 9.30329e-10, 9.41822e-10, 9.52749e-10, 9.63148e-10, 9.73053e-10, 9.82496e-10, 9.91506e-10, 1.00011e-09, 1.00833e-09, 1.0162e-09, 1.02373e-09, 1.03095e-09, 1.03787e-09, 1.04451e-09, 1.05088e-09, 1.05701e-09
1.12706e-10, 1.272e-10, 1.45533e-10, 1.6769e-10, 1.93502e-10, 2.22639e-10, 2.54633e-10, 2.88912e-10, 3.24855e-10, 3.61841e-10, 3.99283e-10, 4.3666e-10, 4.73531e-10, 5.09543e-10, 5.44423e-10, 5.77975e-10, 6.10071e-10, 6.40636e-10, 6.69639e-10, 6.97085e-10, 7.23004e-10, 7.47445e-10, 7.70469e-10, 7.92144e-10, 8.12545e-10, 8.31745e-10, 8.49821e-10, 8.66845e-10, 8.82887e-10, 8.98014e-10, 9.12289e-10, 9.25772e-10, 9.38519e-10, 9.50579e-10, 9.62003e-10, 9.72832e-10, 9.83109e-10, 9.92872e-10, 1.00215e-09, 1.01099e-09, 1.0194e-09, 1.02743e-09, 1.03509e-09, 1.0424e-09, 1.0494e-09, 1.05609e-09, 1.0625e-09, 1.06864e-09, 1.07453e-09, 1.08019e-09
1.50451e-10, 1.64811e-10, 1.83772e-10, 2.07078e-10, 2.34361e-10, 2.65122e-10, 2.98753e-10, 3.34577e-10, 3.71895e-10, 4.10033e-10, 4.48379e-10, 4.86404e-10, 5.23674e-10, 5.59851e-10, 5.94685e-10, 6.28006e-10, 6.5971e-10, 6.8975e-10, 7.18118e-10, 7.44841e-10, 7.69968e-10, 7.93563e-10, 8.15703e-10, 8.36468e-10, 8.55943e-10, 8.7421e-10, 8.9135e-10, 9.07444e-10, 9.22565e-10, 9.36783e-10, 9.50164e-10, 9.62771e-10, 9.74659e-10, 9.85882e-10, 9.96487e-10, 1.00652e-09, 1.01602e-09, 1.02503e-09, 1.03358e-09, 1.0417e-09, 1.04942e-09, 1.05677e-09, 1.06378e-09, 1.07046e-09, 1.07684e-09, 1.08294e-09, 1.08877e-09, 1.09434e-09, 1.09969e-09, 1.10481e-09
2.11992e-10, 2.23702e-10, 2.41553e-10, 2.64752e-10, 2.9254e-10, 3.24126e-10, 3.58683e-10, 3.95378e-10, 4.33406e-10, 4.72033e-10, 5.10616e-10, 5.48621e-10, 5.85627e-10, 6.21316e-10, 6.55468e-10, 6.87942e-10, 7.18666e-10, 7.47619e-10, 7.74819e-10, 8.00317e-10, 8.24179e-10, 8.46488e-10, 8.67331e-10, 8.86802e-10, 9.04992e-10, 9.21992e-10, 9.37888e-10, 9.52763e-10, 9.66694e-10, 9.79755e-10, 9.92011e-10, 1.00353e-09, 1.01436e-09, 1.02455e-09, 1.03417e-09, 1.04324e-09, 1.05181e-09, 1.05993e-09, 1.06761e-09, 1.07489e-09, 1.08181e-09, 1.08838e-09, 1.09463e-09, 1.10058e-09, 1.10626e-09, 1.11167e-09, 1.11684e-09, 1.12178e-09, 1.12651e-09, 1.13103e-09
