8.91105e-11, 1.00175e-10, 1.11486e-10, 1.22953e-10, 1.34498e-10, 1.46053e-10, 1.5756e-10, 1.68974e-10, 1.80255e-10, 1.91374e-10, 2.02308e-10, 2.13039e-10, 2.23554e-10, 2.33845e-10, 2.43906e-10, 2.53735e-10, 2.6333e-10, 2.72694e-10, 2.81828e-10, 2.90736e-10, 2.99422e-10, 3.07891e-10, 3.16147e-10, 3.24197e-10, 3.32046e-10, 3.39699e-10, 3.47163e-10, 3.54442e-10, 3.61543e-10, 3.6847e-10, 3.7523e-10, 3.81828e-10, 3.88268e-10, 3.94555e-10, 4.00695e-10, 4.06691e-10, 4.12549e-10, 4.18273e-10, 4.23866e-10, 4.29333e-10, 4.34677e-10, 4.39903e-10, 4.45013e-10, 4.50012e-10, 4.54902e-10, 4.59687e-10, 4.6437e-10, 4.68953e-10, 4.7344e-10, 4.77834e-10
9.08356e-11, 1.02069e-10, 1.13544e-10, 1.25171e-10, 1.36868e-10, 1.48569e-10, 1.60214e-10, 1.71757e-10, 1.8316e-10, 1.94392e-10, 2.0543e-10, 2.16257e-10, 2.26861e-10, 2.37232e-10, 2.47367e-10, 2.57262e-10, 2.66917e-10, 2.76335e-10, 2.85516e-10, 2.94466e-10, 3.03189e-10, 3.1169e-10, 3.19974e-10, 3.28047e-10, 3.35915e-10, 3.43584e-10, 3.51059e-10, 3.58347e-10, 3.65453e-10, 3.72384e-10, 3.79144e-10, 3.85739e-10, 3.92175e-10, 3.98456e-10, 4.04587e-10, 4.10573e-10, 4.16419e-10, 4.22129e-10, 4.27707e-10, 4.33157e-10, 4.38484e-10, 4.43691e-10, 4.48781e-10, 4.53759e-10, 4.58628e-10, 4.6339e-10, 4.6805e-10, 4.7261e-10, 4.77072e-10, 4.8144e-10
9.26593e-11, 1.04069e-10, 1.15716e-10, 1.27509e-10, 1.39366e-10, 1.51217e-10, 1.63006e-10, 1.74683e-10, 1.86211e-10, 1.97559e-10, 2.08705e-10, 2.19631e-10, 2.30325e-10, 2.40778e-10, 2.50988e-10, 2.6095e-10, 2.70666e-10, 2.80137e-10, 2.89366e-10, 2.98358e-10, 3.07118e-10, 3.1565e-10, 3.23961e-10, 3.32056e-10, 3.39942e-10, 3.47625e-10, 3.55111e-10, 3.62407e-10, 3.69517e-10, 3.76449e-10, 3.83208e-10, 3.89799e-10, 3.96229e-10, 4.02501e-10, 4.08622e-10, 4.14596e-10, 4.20428e-10, 4.26122e-10, 4.31684e-10, 4.37116e-10, 4.42423e-10, 4.4761e-10, 4.52679e-10, 4.57634e-10, 4.62479e-10, 4.67217e-10, 4.71852e-10, 4.76386e-10, 4.80822e-10, 4.85163e-10
9.45902e-11, 1.06184e-10, 1.18011e-10, 1.29977e-10, 1.42e-10, 1.54009e-10, 1.65946e-10, 1.77762e-10, 1.89419e-10, 2.00887e-10, 2.12143e-10, 2.2317e-10, 2.33956e-10, 2.44494e-10, 2.54779e-10, 2.6481e-10, 2.74587e-10, 2.84112e-10, 2.93389e-10, 3.02423e-10, 3.11218e-10, 3.19781e-10, 3.28117e-10, 3.36234e-10, 3.44137e-10, 3.51833e-10, 3.59328e-10, 3.66629e-10, 3.73743e-10, 3.80674e-10, 3.8743e-10, 3.94016e-10, 4.00437e-10, 4.06699e-10, 4.12808e-10, 4.18768e-10, 4.24584e-10, 4.30261e-10, 4.35804e-10, 4.41216e-10, 4.46502e-10, 4.51665e-10, 4.56711e-10, 4.61642e-10, 4.66461e-10, 4.71173e-10, 4.75781e-10, 4.80287e-10, 4.84695e-10, 4.89008e-10
9.66376e-11, 1.08425e-10, 1.2044e-10, 1.32587e-10, 1.44782e-10, 1.56955e-10, 1.69045e-10, 1.81005e-10, 1.92796e-10, 2.04387e-10, 2.15757e-10, 2.26888e-10, 2.37768e-10, 2.48392e-10, 2.58754e-10, 2.68853e-10, 2.78691e-10, 2.8827e-10, 2.97595e-10, 3.0667e-10, 3.155e-10, 3.24093e-10, 3.32454e-10, 3.40591e-10, 3.48509e-10, 3.56217e-10, 3.6372e-10, 3.71025e-10, 3.78139e-10, 3.85068e-10, 3.91819e-10, 3.98397e-10, 4.04808e-10, 4.11058e-10, 4.17153e-10, 4.23097e-10, 4.28895e-10, 4.34552e-10, 4.40074e-10, 4.45464e-10, 4.50726e-10, 4.55865e-10, 4.60885e-10, 4.65789e-10, 4.70581e-10, 4.75265e-10, 4.79844e-10, 4.8432e-10, 4.88698e-10, 4.9298e-10
9.88121e-11, 1.10802e-10, 1.23014e-10, 1.3535e-10, 1.47725e-10, 1.60068e-10, 1.72318e-10, 1.84426e-10, 1.96355e-10, 2.08074e-10, 2.19559e-10, 2.30796e-10, 2.41773e-10, 2.52484e-10, 2.62923e-10, 2.73092e-10, 2.82992e-10, 2.92625e-10, 3.01997e-10, 3.11112e-10, 3.19977e-10, 3.28598e-10, 3.36983e-10, 3.45138e-10, 3.5307e-10, 3.60787e-10, 3.68296e-10, 3.75603e-10, 3.82716e-10, 3.89641e-10, 3.96384e-10, 4.02953e-10, 4.09352e-10, 4.15587e-10, 4.21665e-10, 4.2759e-10, 4.33368e-10, 4.39004e-10, 4.44502e-10, 4.49867e-10, 4.55104e-10, 4.60216e-10, 4.65208e-10, 4.70083e-10, 4.74845e-10, 4.79499e-10, 4.84046e-10, 4.88491e-10, 4.92836e-10, 4.97085e-10
1.01126e-10, 1.13328e-10, 1.25746e-10, 1.38279e-10, 1.50842e-10, 1.63362e-10, 1.75778e-10, 1.8804e-10, 2.00111e-10, 2.1196e-10, 2.23565e-10, 2.34911e-10, 2.45986e-10, 2.56784e-10, 2.67303e-10, 2.77542e-10, 2.87503e-10, 2.9719e-10, 3.06608e-10, 3.15763e-10, 3.24661e-10, 3.33309e-10, 3.41716e-10, 3.49887e-10, 3.57831e-10, 3.65556e-10, 3.73068e-10, 3.80375e-10, 3.87485e-10, 3.94403e-10, 4.01137e-10, 4.07692e-10, 4.14077e-10, 4.20295e-10, 4.26354e-10, 4.32258e-10, 4.38013e-10, 4.43625e-10, 4.49097e-10, 4.54435e-10, 4.59643e-10, 4.64725e-10, 4.69687e-10, 4.7453e-10, 4.79261e-10, 4.83881e-10, 4.88395e-10, 4.92805e-10, 4.97116e-10, 5.0133e-10
1.03592e-10, 1.16018e-10, 1.28651e-10, 1.41391e-10, 1.5415e-10, 1.66853e-10, 1.7944e-10, 1.91862e-10, 2.0408e-10, 2.16063e-10, 2.27791e-10, 2.39248e-10, 2.50423e-10, 2.6131e-10, 2.71908e-10, 2.82217e-10, 2.92239e-10, 3.01979e-10, 3.11443e-10, 3.20636e-10, 3.29565e-10, 3.38239e-10, 3.46666e-10, 3.54852e-10, 3.62806e-10, 3.70536e-10, 3.78049e-10, 3.85353e-10, 3.92456e-10, 3.99365e-10, 4.06087e-10, 4.12627e-10, 4.18994e-10, 4.25193e-10, 4.31229e-10, 4.3711e-10, 4.42839e-10, 4.48423e-10, 4.53867e-10, 4.59175e-10, 4.64351e-10, 4.69402e-10, 4.7433e-10, 4.79139e-10, 4.83835e-10, 4.88419e-10, 4.92897e-10, 4.97271e-10, 5.01544e-10, 5.0572e-10
1.06225e-10, 1.18886e-10, 1.31746e-10, 1.44701e-10, 1.57664e-10, 1.70559e-10, 1.83324e-10, 1.95911e-10, 2.0828e-10, 2.20401e-10, 2.32255e-10, 2.43824e-10, 2.551e-10, 2.66078e-10, 2.76756e-10, 2.87134e-10, 2.97217e-10, 3.0701e-10, 3.16517e-10, 3.25747e-10, 3.34706e-10, 3.43404e-10, 3.51847e-10, 3.60046e-10, 3.68007e-10, 3.75739e-10, 3.83251e-10, 3.9055e-10, 3.97644e-10, 4.0454e-10, 4.11246e-10, 4.17769e-10, 4.24115e-10, 4.3029e-10, 4.36302e-10, 4.42155e-10, 4.47856e-10, 4.53409e-10, 4.58821e-10, 4.64096e-10, 4.69239e-10, 4.74254e-10, 4.79145e-10, 4.83918e-10, 4.88576e-10, 4.93122e-10, 4.9756e-10, 5.01894e-10, 5.06128e-10, 5.10264e-10
1.09043e-10, 1.21951e-10, 1.35048e-10, 1.4823e-10, 1.61406e-10, 1.74499e-10, 1.8745e-10, 2.00206e-10, 2.12731e-10, 2.24994e-10, 2.36975e-10, 2.4866e-10, 2.60039e-10, 2.71107e-10, 2.81865e-10, 2.92313e-10, 3.02456e-10, 3.12299e-10, 3.21848e-10, 3.31113e-10, 3.401e-10, 3.48819e-10, 3.57277e-10, 3.65485e-10, 3.7345e-10, 3.81182e-10, 3.88689e-10, 3.95979e-10, 4.0306e-10, 4.09941e-10, 4.16628e-10, 4.23129e-10, 4.29451e-10, 4.356e-10, 4.41583e-10, 4.47406e-10, 4.53074e-10, 4.58594e-10, 4.63971e-10, 4.69209e-10, 4.74314e-10, 4.79291e-10, 4.84143e-10, 4.88875e-10, 4.93492e-10, 4.97996e-10, 5.02393e-10, 5.06684e-10, 5.10875e-10, 5.14968e-10
1.12066e-10, 1.25234e-10, 1.3858e-10, 1.51998e-10, 1.65396e-10, 1.78697e-10, 1.91838e-10, 2.04771e-10, 2.17456e-10, 2.29864e-10, 2.41976e-10, 2.53777e-10, 2.6526e-10, 2.76419e-10, 2.87256e-10, 2.97773e-10, 3.07974e-10, 3.17866e-10, 3.27456e-10, 3.36753e-10, 3.45765e-10, 3.54502e-10, 3.62972e-10, 3.71186e-10, 3.79152e-10, 3.8688e-10, 3.94378e-10, 4.01656e-10, 4.08721e-10, 4.15582e-10, 4.22246e-10, 4.28722e-10, 4.35016e-10, 4.41134e-10, 4.47085e-10, 4.52874e-10, 4.58506e-10, 4.63989e-10, 4.69326e-10, 4.74525e-10, 4.79589e-10, 4.84523e-10, 4.89332e-10, 4.94021e-10, 4.98593e-10, 5.03052e-10, 5.07403e-10, 5.11649e-10, 5.15794e-10, 5.1984e-10
1.15316e-10, 1.28758e-10, 1.42366e-10, 1.56031e-10, 1.6966e-10, 1.83176e-10, 1.96516e-10, 2.0963e-10, 2.2248e-10, 2.35037e-10, 2.47281e-10, 2.59201e-10, 2.70787e-10, 2.82038e-10, 2.92954e-10, 3.03538e-10, 3.13795e-10, 3.23734e-10, 3.33362e-10, 3.42688e-10, 3.51722e-10, 3.60473e-10, 3.68952e-10, 3.77168e-10, 3.85131e-10, 3.9285e-10, 4.00336e-10, 4.07597e-10, 4.14642e-10, 4.21479e-10, 4.28116e-10, 4.34562e-10, 4.40823e-10, 4.46907e-10, 4.52821e-10, 4.58572e-10, 4.64164e-10, 4.69605e-10, 4.749e-10, 4.80054e-10, 4.85073e-10, 4.89961e-10, 4.94723e-10, 4.99365e-10, 5.03888e-10, 5.08299e-10, 5.12601e-10, 5.16798e-10, 5.20892e-10, 5.24889e-10
1.18819e-10, 1.32549e-10, 1.46432e-10, 1.60356e-10, 1.74227e-10, 1.87967e-10, 2.01512e-10, 2.14813e-10, 2.27831e-10, 2.4054e-10, 2.52919e-10, 2.64958e-10, 2.76648e-10, 2.87989e-10, 2.98983e-10, 3.09632e-10, 3.19944e-10, 3.29927e-10, 3.39589e-10, 3.48941e-10, 3.57993e-10, 3.66754e-10, 3.75237e-10, 3.8345e-10, 3.91406e-10, 3.99113e-10, 4.06581e-10, 4.1382e-10, 4.2084e-10, 4.27648e-10, 4.34254e-10, 4.40665e-10, 4.46889e-10, 4.52934e-10, 4.58807e-10, 4.64514e-10, 4.70061e-10, 4.75456e-10, 4.80704e-10, 4.85809e-10, 4.90779e-10, 4.95617e-10, 5.00328e-10, 5.04917e-10, 5.09389e-10, 5.13748e-10, 5.17996e-10, 5.2214e-10, 5.26181e-10, 5.30124e-10
1.22605e-10, 1.3664e-10, 1.50811e-10, 1.65007e-10, 1.7913e-10, 1.93101e-10, 2.06858e-10, 2.20351e-10, 2.33542e-10, 2.46405e-10, 2.58921e-10, 2.71079e-10, 2.82873e-10, 2.94304e-10, 3.05372e-10, 3.16084e-10, 3.26447e-10, 3.3647e-10, 3.46163e-10, 3.55536e-10, 3.64601e-10, 3.73369e-10, 3.8185e-10, 3.90056e-10, 3.97999e-10, 4.05687e-10, 4.13133e-10, 4.20345e-10, 4.27334e-10, 4.34108e-10, 4.40677e-10, 4.47048e-10, 4.5323e-10, 4.5923e-10, 4.65056e-10, 4.70715e-10, 4.76213e-10, 4.81557e-10, 4.86752e-10, 4.91804e-10, 4.96719e-10, 5.01502e-10, 5.06158e-10, 5.10691e-10, 5.15106e-10, 5.19408e-10, 5.23599e-10, 5.27685e-10, 5.31669e-10, 5.35554e-10
1.2671e-10, 1.41065e-10, 1.5554e-10, 1.70019e-10, 1.84405e-10, 1.98617e-10, 2.12593e-10, 2.26283e-10, 2.3965e-10, 2.52669e-10, 2.65322e-10, 2.77599e-10, 2.89496e-10, 3.01014e-10, 3.12155e-10, 3.22926e-10, 3.33336e-10, 3.43395e-10, 3.53113e-10, 3.62503e-10, 3.71575e-10, 3.80343e-10, 3.88817e-10, 3.9701e-10, 4.04934e-10, 4.12598e-10, 4.20015e-10, 4.27194e-10, 4.34146e-10, 4.4088e-10, 4.47405e-10, 4.5373e-10, 4.59864e-10, 4.65814e-10, 4.71588e-10, 4.77192e-10, 4.82635e-10, 4.87922e-10, 4.93059e-10, 4.98053e-10, 5.02908e-10, 5.07631e-10, 5.12226e-10, 5.16698e-10, 5.21052e-10, 5.25292e-10, 5.29422e-10, 5.33446e-10, 5.37368e-10, 5.41191e-10
1.31174e-10, 1.45868e-10, 1.60661e-10, 1.75437e-10, 1.90095e-10, 2.04557e-10, 2.18758e-10, 2.3265e-10, 2.46196e-10, 2.59373e-10, 2.72163e-10, 2.84558e-10, 2.96556e-10, 3.08157e-10, 3.19366e-10, 3.30192e-10, 3.40644e-10, 3.50733e-10, 3.60472e-10, 3.69871e-10, 3.78945e-10, 3.87706e-10, 3.96167e-10, 4.04339e-10, 4.12237e-10, 4.1987e-10, 4.27251e-10, 4.3439e-10, 4.41298e-10, 4.47985e-10, 4.5446e-10, 4.60733e-10, 4.66811e-10, 4.72704e-10, 4.78419e-10, 4.83963e-10, 4.89344e-10, 4.94568e-10, 4.99642e-10, 5.04571e-10, 5.09361e-10, 5.14018e-10, 5.18547e-10, 5.22953e-10, 5.2724e-10, 5.31413e-10, 5.35476e-10, 5.39433e-10, 5.43288e-10, 5.47045e-10
1.36045e-10, 1.51097e-10, 1.66225e-10, 1.8131e-10, 1.96252e-10, 2.10971e-10, 2.25403e-10, 2.39501e-10, 2.53228e-10, 2.66563e-10, 2.79489e-10, 2.92e-10, 3.04095e-10, 3.15775e-10, 3.27048e-10, 3.37923e-10, 3.48411e-10, 3.58523e-10, 3.68274e-10, 3.77676e-10, 3.86744e-10, 3.9549e-10, 4.03929e-10, 4.12074e-10, 4.19937e-10, 4.27531e-10, 4.34868e-10, 4.41959e-10, 4.48815e-10, 4.55447e-10, 4.61864e-10, 4.68077e-10, 4.74093e-10, 4.79921e-10, 4.8557e-10, 4.91047e-10, 4.96359e-10, 5.01514e-10, 5.06517e-10, 5.11375e-10, 5.16094e-10, 5.20679e-10, 5.25135e-10, 5.29469e-10, 5.33683e-10, 5.37784e-10, 5.41774e-10, 5.4566e-10, 5.49443e-10, 5.53128e-10
1.41382e-10, 1.5681e-10, 1.72289e-10, 1.87697e-10, 2.02934e-10, 2.17918e-10, 2.32586e-10, 2.46892e-10, 2.60802e-10, 2.74293e-10, 2.87353e-10, 2.99976e-10, 3.12163e-10, 3.23917e-10, 3.35247e-10, 3.46163e-10, 3.56679e-10, 3.66806e-10, 3.76561e-10, 3.85957e-10, 3.95009e-10, 4.03732e-10, 4.12139e-10, 4.20247e-10, 4.28066e-10, 4.35612e-10, 4.42896e-10, 4.4993e-10, 4.56725e-10, 4.63293e-10, 4.69644e-10, 4.75788e-10, 4.81733e-10, 4.87489e-10, 4.93064e-10, 4.98465e-10, 5.03701e-10, 5.08779e-10, 5.13704e-10, 5.18484e-10, 5.23124e-10, 5.2763e-10, 5.32008e-10, 5.36262e-10, 5.40398e-10, 5.4442e-10, 5.48332e-10, 5.52139e-10, 5.55845e-10, 5.59453e-10
1.47251e-10, 1.63077e-10, 1.78924e-10, 1.94668e-10, 2.10208e-10, 2.25464e-10, 2.40372e-10, 2.54888e-10, 2.6898e-10, 2.82626e-10, 2.95815e-10, 3.08545e-10, 3.20816e-10, 3.32636e-10, 3.44014e-10, 3.54963e-10, 3.65497e-10, 3.75629e-10, 3.85377e-10, 3.94756e-10, 4.03782e-10, 4.1247e-10, 4.20836e-10, 4.28895e-10, 4.36661e-10, 4.44147e-10, 4.51367e-10, 4.58334e-10, 4.65059e-10, 4.71553e-10, 4.77828e-10, 4.83893e-10, 4.89758e-10, 4.95432e-10, 5.00923e-10, 5.06241e-10, 5.11392e-10, 5.16384e-10, 5.21223e-10, 5.25917e-10, 5.3047e-10, 5.3489e-10, 5.39182e-10, 5.4335e-10, 5.474e-10, 5.51337e-10, 5.55165e-10, 5.58887e-10, 5.62509e-10, 5.66034e-10
1.53736e-10, 1.6998e-10, 1.86211e-10, 2.02304e-10, 2.18157e-10, 2.33689e-10, 2.4884e-10, 2.63566e-10, 2.77836e-10, 2.91632e-10, 3.04944e-10, 3.17772e-10, 3.3012e-10, 3.41996e-10, 3.53411e-10, 3.64381e-10, 3.7492e-10, 3.85046e-10, 3.94775e-10, 4.04124e-10, 4.13111e-10, 4.21752e-10, 4.30063e-10, 4.38061e-10, 4.4576e-10, 4.53175e-10, 4.6032e-10, 4.67207e-10, 4.73849e-10, 4.80258e-10, 4.86445e-10, 4.92421e-10, 4.98195e-10, 5.03777e-10, 5.09175e-10, 5.14399e-10, 5.19456e-10, 5.24353e-10, 5.29097e-10, 5.33696e-10, 5.38155e-10, 5.4248e-10, 5.46677e-10, 5.50752e-10, 5.54708e-10, 5.58552e-10, 5.62288e-10, 5.65919e-10, 5.6945e-10, 5.72885e-10
1.60937e-10, 1.77619e-10, 1.9425e-10, 2.10703e-10, 2.26875e-10, 2.42688e-10, 2.58082e-10, 2.73014e-10, 2.87457e-10, 3.01395e-10, 3.14821e-10, 3.27737e-10, 3.40148e-10, 3.52066e-10, 3.63506e-10, 3.74482e-10, 3.85013e-10, 3.95116e-10, 4.0481e-10, 4.14115e-10, 4.23048e-10, 4.31626e-10, 4.39868e-10, 4.47791e-10, 4.55409e-10, 4.62738e-10, 4.69793e-10, 4.76587e-10, 4.83134e-10, 4.89445e-10, 4.95532e-10, 5.01406e-10, 5.07077e-10, 5.12555e-10, 5.17849e-10, 5.22968e-10, 5.27919e-10, 5.32711e-10, 5.3735e-10, 5.41844e-10, 5.46199e-10, 5.5042e-10, 5.54514e-10, 5.58486e-10, 5.62341e-10, 5.66084e-10, 5.6972e-10, 5.73252e-10, 5.76685e-10, 5.80024e-10
